2026-04-06T16:41:00Z,24418.3,-8238.6,-2401.1,-1.041,-0.076,-0.086
2026-04-06T16:42:00Z,24355.8,-8243.2,-2406.3,-1.042,-0.076,-0.086
2026-04-06T16:43:00Z,24293.3,-8247.7,-2411.4,-1.042,-0.076,-0.086
2026-04-06T16:44:00Z,24230.8,-8252.3,-2416.5,-1.043,-0.076,-0.085
2026-04-06T16:45:00Z,24168.2,-8256.9,-2421.7,-1.043,-0.076,-0.085
2026-04-06T16:46:00Z,24105.6,-8261.4,-2426.8,-1.043,-0.076,-0.085
2026-04-06T16:47:00Z,24043.0,-8265.9,-2431.9,-1.044,-0.076,-0.085
2026-04-06T16:48:00Z,23980.4,-8270.5,-2437.0,-1.044,-0.075,-0.085
2026-04-06T16:49:00Z,23917.7,-8275.0,-2442.1,-1.045,-0.075,-0.085
2026-04-06T16:50:00Z,23855.0,-8279.5,-2447.3,-1.045,-0.075,-0.085
2026-04-06T16:51:00Z,23792.3,-8284.0,-2452.4,-1.046,-0.075,-0.085
2026-04-06T16:52:00Z,23729.5,-8288.5,-2457.5,-1.046,-0.075,-0.085
2026-04-06T16:53:00Z,23666.7,-8293.0,-2462.6,-1.046,-0.075,-0.085
2026-04-06T16:54:00Z,23603.9,-8297.4,-2467.7,-1.047,-0.074,-0.085
2026-04-06T16:55:00Z,23541.1,-8301.9,-2472.8,-1.047,-0.074,-0.085
2026-04-06T16:56:00Z,23478.3,-8306.3,-2477.9,-1.048,-0.074,-0.085
2026-04-06T16:57:00Z,23415.4,-8310.8,-2483.0,-1.048,-0.074,-0.085
2026-04-06T16:58:00Z,23352.5,-8315.2,-2488.1,-1.049,-0.074,-0.085
2026-04-06T16:59:00Z,23289.5,-8319.6,-2493.2,-1.049,-0.074,-0.085
2026-04-06T17:00:00Z,23226.6,-8324.1,-2498.3,-1.050,-0.073,-0.085
2026-04-06T17:01:00Z,23163.6,-8328.5,-2503.3,-1.050,-0.073,-0.085
2026-04-06T17:02:00Z,23100.6,-8332.9,-2508.4,-1.051,-0.073,-0.085
2026-04-06T17:03:00Z,23037.5,-8337.2,-2513.5,-1.051,-0.073,-0.085
2026-04-06T17:04:00Z,22974.4,-8341.6,-2518.6,-1.051,-0.073,-0.085
2026-04-06T17:05:00Z,22911.3,-8346.0,-2523.6,-1.052,-0.073,-0.085
2026-04-06T17:06:00Z,22848.2,-8350.3,-2528.7,-1.052,-0.072,-0.084
2026-04-06T17:07:00Z,22785.1,-8354.7,-2533.8,-1.053,-0.072,-0.084
2026-04-06T17:08:00Z,22721.9,-8359.0,-2538.8,-1.053,-0.072,-0.084
2026-04-06T17:09:00Z,22658.7,-8363.3,-2543.9,-1.054,-0.072,-0.084
2026-04-06T17:10:00Z,22595.4,-8367.6,-2549.0,-1.054,-0.072,-0.084
2026-04-06T17:11:00Z,22532.1,-8371.9,-2554.0,-1.055,-0.072,-0.084
2026-04-06T17:12:00Z,22468.8,-8376.2,-2559.1,-1.055,-0.071,-0.084
2026-04-06T17:13:00Z,22405.5,-8380.5,-2564.1,-1.056,-0.071,-0.084
2026-04-06T17:14:00Z,22342.2,-8384.8,-2569.2,-1.056,-0.071,-0.084
2026-04-06T17:15:00Z,22278.8,-8389.1,-2574.2,-1.057,-0.071,-0.084
2026-04-06T17:16:00Z,22215.4,-8393.3,-2579.2,-1.057,-0.071,-0.084
2026-04-06T17:17:00Z,22151.9,-8397.5,-2584.3,-1.058,-0.071,-0.084
2026-04-06T17:18:00Z,22088.4,-8401.8,-2589.3,-1.058,-0.070,-0.084
2026-04-06T17:19:00Z,22024.9,-8406.0,-2594.3,-1.059,-0.070,-0.084
2026-04-06T17:20:00Z,21961.4,-8410.2,-2599.3,-1.059,-0.070,-0.084
2026-04-06T17:21:00Z,21897.8,-8414.4,-2604.4,-1.060,-0.070,-0.084
2026-04-06T17:22:00Z,21834.2,-8418.6,-2609.4,-1.060,-0.070,-0.084
2026-04-06T17:23:00Z,21770.6,-8422.7,-2614.4,-1.061,-0.069,-0.084
2026-04-06T17:24:00Z,21707.0,-8426.9,-2619.4,-1.061,-0.069,-0.083
2026-04-06T17:25:00Z,21643.3,-8431.0,-2624.4,-1.062,-0.069,-0.083
2026-04-06T17:26:00Z,21579.6,-8435.2,-2629.4,-1.062,-0.069,-0.083
2026-04-06T17:27:00Z,21515.8,-8439.3,-2634.4,-1.063,-0.069,-0.083
2026-04-06T17:28:00Z,21452.1,-8443.4,-2639.4,-1.063,-0.068,-0.083
2026-04-06T17:29:00Z,21388.2,-8447.5,-2644.4,-1.064,-0.068,-0.083
2026-04-06T17:30:00Z,21324.4,-8451.6,-2649.4,-1.064,-0.068,-0.083
2026-04-06T17:31:00Z,21260.5,-8455.7,-2654.4,-1.065,-0.068,-0.083
2026-04-06T17:32:00Z,21196.6,-8459.7,-2659.3,-1.065,-0.068,-0.083
2026-04-06T17:33:00Z,21132.7,-8463.8,-2664.3,-1.066,-0.067,-0.083
2026-04-06T17:34:00Z,21068.8,-8467.8,-2669.3,-1.066,-0.067,-0.083
2026-04-06T17:35:00Z,21004.8,-8471.8,-2674.3,-1.067,-0.067,-0.083
2026-04-06T17:36:00Z,20940.7,-8475.8,-2679.2,-1.067,-0.067,-0.083
2026-04-06T17:37:00Z,20873.0,-8484.3,-2673.4,-1.068,-0.067,-0.082
2026-04-06T17:38:00Z,20808.9,-8488.3,-2678.3,-1.068,-0.066,-0.082
2026-04-06T17:39:00Z,20744.8,-8492.3,-2683.2,-1.069,-0.066,-0.082
2026-04-06T17:40:00Z,20680.6,-8496.3,-2688.2,-1.070,-0.066,-0.082
2026-04-06T17:41:00Z,20616.4,-8500.2,-2693.1,-1.070,-0.066,-0.082
2026-04-06T17:42:00Z,20552.2,-8504.2,-2698.0,-1.071,-0.065,-0.082
2026-04-06T17:43:00Z,20487.9,-8508.1,-2703.0,-1.071,-0.065,-0.082
2026-04-06T17:44:00Z,20423.7,-8512.0,-2707.9,-1.072,-0.065,-0.082
2026-04-06T17:45:00Z,20359.3,-8515.9,-2712.8,-1.072,-0.065,-0.082
2026-04-06T17:46:00Z,20295.0,-8519.8,-2717.7,-1.073,-0.065,-0.082
2026-04-06T17:47:00Z,20230.6,-8523.6,-2722.6,-1.073,-0.064,-0.082
2026-04-06T17:48:00Z,20166.2,-8527.5,-2727.5,-1.074,-0.064,-0.082
2026-04-06T17:49:00Z,20101.7,-8531.3,-2732.4,-1.075,-0.064,-0.082
2026-04-06T17:50:00Z,20037.2,-8535.2,-2737.3,-1.075,-0.064,-0.081
2026-04-06T17:51:00Z,19972.7,-8539.0,-2742.2,-1.076,-0.063,-0.081
2026-04-06T17:52:00Z,19908.1,-8542.8,-2747.1,-1.076,-0.063,-0.081
2026-04-06T17:53:00Z,19843.6,-8546.5,-2751.9,-1.077,-0.063,-0.081
2026-04-06T17:54:00Z,19778.9,-8550.3,-2756.8,-1.077,-0.063,-0.081
2026-04-06T17:55:00Z,19714.3,-8554.1,-2761.7,-1.078,-0.062,-0.081
2026-04-06T17:56:00Z,19649.6,-8557.8,-2766.5,-1.079,-0.062,-0.081
2026-04-06T17:57:00Z,19584.8,-8561.5,-2771.4,-1.079,-0.062,-0.081
2026-04-06T17:58:00Z,19520.1,-8565.2,-2776.3,-1.080,-0.062,-0.081
2026-04-06T17:59:00Z,19455.3,-8568.9,-2781.1,-1.080,-0.061,-0.081
2026-04-06T18:00:00Z,19390.4,-8572.6,-2786.0,-1.081,-0.061,-0.081
2026-04-06T18:01:00Z,19325.6,-8576.3,-2790.8,-1.081,-0.061,-0.081
2026-04-06T18:02:00Z,19260.7,-8579.9,-2795.6,-1.082,-0.061,-0.081
2026-04-06T18:03:00Z,19195.7,-8583.5,-2800.5,-1.083,-0.060,-0.080
2026-04-06T18:04:00Z,19130.7,-8587.2,-2805.3,-1.083,-0.060,-0.080
2026-04-06T18:05:00Z,19065.7,-8590.8,-2810.1,-1.084,-0.060,-0.080
2026-04-06T18:06:00Z,19000.7,-8594.3,-2814.9,-1.084,-0.060,-0.080
2026-04-06T18:07:00Z,18935.6,-8597.9,-2819.7,-1.085,-0.059,-0.080
2026-04-06T18:08:00Z,18870.5,-8601.5,-2824.5,-1.086,-0.059,-0.080
2026-04-06T18:09:00Z,18805.3,-8605.0,-2829.3,-1.086,-0.059,-0.080
2026-04-06T18:10:00Z,18740.1,-8608.5,-2834.1,-1.087,-0.058,-0.080
2026-04-06T18:11:00Z,18674.9,-8612.0,-2838.9,-1.088,-0.058,-0.080
2026-04-06T18:12:00Z,18609.6,-8615.5,-2843.7,-1.088,-0.058,-0.080
2026-04-06T18:13:00Z,18544.3,-8618.9,-2848.4,-1.089,-0.058,-0.080
2026-04-06T18:14:00Z,18479.0,-8622.4,-2853.2,-1.089,-0.057,-0.079
2026-04-06T18:15:00Z,18413.6,-8625.8,-2858.0,-1.090,-0.057,-0.079
2026-04-06T18:16:00Z,18348.2,-8629.2,-2862.7,-1.091,-0.057,-0.079
2026-04-06T18:17:00Z,18282.7,-8632.6,-2867.5,-1.091,-0.056,-0.079
2026-04-06T18:18:00Z,18217.2,-8636.0,-2872.2,-1.092,-0.056,-0.079
2026-04-06T18:19:00Z,18151.7,-8639.4,-2877.0,-1.093,-0.056,-0.079
2026-04-06T18:20:00Z,18086.1,-8642.7,-2881.7,-1.093,-0.056,-0.079
2026-04-06T18:21:00Z,18020.5,-8646.0,-2886.4,-1.094,-0.055,-0.079
2026-04-06T18:22:00Z,17954.8,-8649.3,-2891.1,-1.095,-0.055,-0.079
2026-04-06T18:23:00Z,17889.1,-8652.6,-2895.9,-1.095,-0.055,-0.079
2026-04-06T18:24:00Z,17823.4,-8655.9,-2900.6,-1.096,-0.054,-0.078
2026-04-06T18:25:00Z,17757.6,-8659.1,-2905.3,-1.097,-0.054,-0.078
2026-04-06T18:26:00Z,17691.8,-8662.3,-2910.0,-1.097,-0.054,-0.078
2026-04-06T18:27:00Z,17625.9,-8665.6,-2914.7,-1.098,-0.053,-0.078
2026-04-06T18:28:00Z,17560.1,-8668.7,-2919.3,-1.099,-0.053,-0.078
2026-04-06T18:29:00Z,17494.1,-8671.9,-2924.0,-1.099,-0.053,-0.078
2026-04-06T18:30:00Z,17428.2,-8675.1,-2928.7,-1.100,-0.052,-0.078
2026-04-06T18:31:00Z,17362.1,-8678.2,-2933.3,-1.101,-0.052,-0.078
2026-04-06T18:32:00Z,17296.1,-8681.3,-2938.0,-1.101,-0.052,-0.078
2026-04-06T18:33:00Z,17230.0,-8684.4,-2942.7,-1.102,-0.051,-0.077
2026-04-06T18:34:00Z,17163.9,-8687.4,-2947.3,-1.103,-0.051,-0.077
2026-04-06T18:35:00Z,17097.7,-8690.5,-2951.9,-1.103,-0.051,-0.077
2026-04-06T18:36:00Z,17031.5,-8693.5,-2956.6,-1.104,-0.050,-0.077
2026-04-06T18:37:00Z,16965.2,-8696.5,-2961.2,-1.105,-0.050,-0.077
2026-04-06T18:38:00Z,16898.9,-8699.5,-2965.8,-1.105,-0.050,-0.077
2026-04-06T18:39:00Z,16832.5,-8702.5,-2970.4,-1.106,-0.049,-0.077
2026-04-06T18:40:00Z,16766.1,-8705.4,-2975.0,-1.107,-0.049,-0.077
2026-04-06T18:41:00Z,16699.7,-8708.3,-2979.6,-1.108,-0.048,-0.076
2026-04-06T18:42:00Z,16633.2,-8711.2,-2984.2,-1.108,-0.048,-0.076
2026-04-06T18:43:00Z,16566.7,-8714.1,-2988.7,-1.109,-0.048,-0.076
2026-04-06T18:44:00Z,16500.2,-8716.9,-2993.3,-1.110,-0.047,-0.076
2026-04-06T18:45:00Z,16433.6,-8719.8,-2997.9,-1.110,-0.047,-0.076
2026-04-06T18:46:00Z,16366.9,-8722.6,-3002.4,-1.111,-0.047,-0.076
2026-04-06T18:47:00Z,16300.2,-8725.3,-3007.0,-1.112,-0.046,-0.076
2026-04-06T18:48:00Z,16233.5,-8728.1,-3011.5,-1.113,-0.046,-0.076
2026-04-06T18:49:00Z,16166.7,-8730.8,-3016.0,-1.113,-0.045,-0.075
2026-04-06T18:50:00Z,16099.9,-8733.5,-3020.6,-1.114,-0.045,-0.075
2026-04-06T18:51:00Z,16033.0,-8736.2,-3025.1,-1.115,-0.045,-0.075
2026-04-06T18:52:00Z,15966.1,-8738.9,-3029.6,-1.116,-0.044,-0.075
2026-04-06T18:53:00Z,15899.1,-8741.5,-3034.1,-1.116,-0.044,-0.075
2026-04-06T18:54:00Z,15832.1,-8744.1,-3038.5,-1.117,-0.043,-0.075
2026-04-06T18:55:00Z,15765.1,-8746.7,-3043.0,-1.118,-0.043,-0.075
2026-04-06T18:56:00Z,15698.0,-8749.3,-3047.5,-1.119,-0.042,-0.074
2026-04-06T18:57:00Z,15630.8,-8751.8,-3052.0,-1.119,-0.042,-0.074
2026-04-06T18:58:00Z,15563.6,-8754.3,-3056.4,-1.120,-0.042,-0.074
2026-04-06T18:59:00Z,15496.4,-8756.8,-3060.8,-1.121,-0.041,-0.074
2026-04-06T19:00:00Z,15429.1,-8759.3,-3065.3,-1.122,-0.041,-0.074
2026-04-06T19:01:00Z,15361.8,-8761.7,-3069.7,-1.123,-0.040,-0.074
2026-04-06T19:02:00Z,15294.4,-8764.1,-3074.1,-1.123,-0.040,-0.073
2026-04-06T19:03:00Z,15227.0,-8766.5,-3078.5,-1.124,-0.039,-0.073
2026-04-06T19:04:00Z,15159.5,-8768.8,-3082.9,-1.125,-0.039,-0.073
2026-04-06T19:05:00Z,15092.0,-8771.1,-3087.3,-1.126,-0.038,-0.073
2026-04-06T19:06:00Z,15024.4,-8773.4,-3091.7,-1.127,-0.038,-0.073
2026-04-06T19:07:00Z,14956.8,-8775.7,-3096.0,-1.127,-0.038,-0.073
2026-04-06T19:08:00Z,14889.1,-8777.9,-3100.4,-1.128,-0.037,-0.073
2026-04-06T19:09:00Z,14821.4,-8780.2,-3104.7,-1.129,-0.037,-0.072
2026-04-06T19:10:00Z,14753.6,-8782.3,-3109.1,-1.130,-0.036,-0.072
2026-04-06T19:11:00Z,14685.8,-8784.5,-3113.4,-1.131,-0.036,-0.072
2026-04-06T19:12:00Z,14618.0,-8786.6,-3117.7,-1.131,-0.035,-0.072
2026-04-06T19:13:00Z,14550.1,-8788.7,-3122.0,-1.132,-0.035,-0.072
2026-04-06T19:14:00Z,14482.1,-8790.8,-3126.3,-1.133,-0.034,-0.071
2026-04-06T19:15:00Z,14414.1,-8792.8,-3130.6,-1.134,-0.034,-0.071
2026-04-06T19:16:00Z,14346.0,-8794.8,-3134.9,-1.135,-0.033,-0.071
2026-04-06T19:17:00Z,14277.9,-8796.8,-3139.1,-1.136,-0.033,-0.071
2026-04-06T19:18:00Z,14209.7,-8798.7,-3143.4,-1.137,-0.032,-0.071
2026-04-06T19:19:00Z,14141.5,-8800.6,-3147.6,-1.137,-0.032,-0.071
2026-04-06T19:20:00Z,14073.2,-8802.5,-3151.9,-1.138,-0.031,-0.070
2026-04-06T19:21:00Z,14004.9,-8804.3,-3156.1,-1.139,-0.030,-0.070
2026-04-06T19:22:00Z,13936.5,-8806.1,-3160.3,-1.140,-0.030,-0.070
2026-04-06T19:23:00Z,13868.1,-8807.9,-3164.5,-1.141,-0.029,-0.070
2026-04-06T19:24:00Z,13799.6,-8809.7,-3168.7,-1.142,-0.029,-0.070
2026-04-06T19:25:00Z,13731.1,-8811.4,-3172.8,-1.143,-0.028,-0.069
2026-04-06T19:26:00Z,13662.5,-8813.1,-3177.0,-1.144,-0.028,-0.069
2026-04-06T19:27:00Z,13593.9,-8814.7,-3181.1,-1.144,-0.027,-0.069
2026-04-06T19:28:00Z,13525.2,-8816.3,-3185.3,-1.145,-0.027,-0.069
2026-04-06T19:29:00Z,13456.4,-8817.9,-3189.4,-1.146,-0.026,-0.069
2026-04-06T19:30:00Z,13387.6,-8819.4,-3193.5,-1.147,-0.025,-0.068
2026-04-06T19:31:00Z,13318.8,-8820.9,-3197.6,-1.148,-0.025,-0.068
2026-04-06T19:32:00Z,13249.9,-8822.4,-3201.7,-1.149,-0.024,-0.068
2026-04-06T19:33:00Z,13180.9,-8823.8,-3205.7,-1.150,-0.024,-0.068
2026-04-06T19:34:00Z,13111.9,-8825.2,-3209.8,-1.151,-0.023,-0.067
2026-04-06T19:35:00Z,13042.8,-8826.6,-3213.8,-1.152,-0.022,-0.067
2026-04-06T19:36:00Z,12973.7,-8827.9,-3217.8,-1.153,-0.022,-0.067
2026-04-06T19:37:00Z,12904.5,-8829.2,-3221.9,-1.154,-0.021,-0.067
2026-04-06T19:38:00Z,12835.2,-8830.4,-3225.9,-1.155,-0.020,-0.067
2026-04-06T19:39:00Z,12765.9,-8831.6,-3229.8,-1.155,-0.020,-0.066
2026-04-06T19:40:00Z,12696.6,-8832.8,-3233.8,-1.156,-0.019,-0.066
2026-04-06T19:41:00Z,12627.2,-8833.9,-3237.8,-1.157,-0.018,-0.066
2026-04-06T19:42:00Z,12557.7,-8835.0,-3241.7,-1.158,-0.018,-0.066
2026-04-06T19:43:00Z,12488.2,-8836.1,-3245.6,-1.159,-0.017,-0.065
2026-04-06T19:44:00Z,12418.6,-8837.1,-3249.6,-1.160,-0.016,-0.065
2026-04-06T19:45:00Z,12348.9,-8838.0,-3253.5,-1.161,-0.016,-0.065
2026-04-06T19:46:00Z,12279.2,-8838.9,-3257.3,-1.162,-0.015,-0.065
2026-04-06T19:47:00Z,12209.5,-8839.8,-3261.2,-1.163,-0.014,-0.064
2026-04-06T19:48:00Z,12139.7,-8840.7,-3265.1,-1.164,-0.014,-0.064
2026-04-06T19:49:00Z,12069.8,-8841.5,-3268.9,-1.165,-0.013,-0.064
2026-04-06T19:50:00Z,11999.8,-8842.2,-3272.7,-1.166,-0.012,-0.064
2026-04-06T19:51:00Z,11929.8,-8842.9,-3276.5,-1.167,-0.011,-0.063
2026-04-06T19:52:00Z,11859.8,-8843.6,-3280.3,-1.168,-0.011,-0.063
2026-04-06T19:53:00Z,11789.6,-8844.2,-3284.1,-1.169,-0.010,-0.063
2026-04-06T19:54:00Z,11719.5,-8844.8,-3287.8,-1.170,-0.009,-0.062
2026-04-06T19:55:00Z,11649.2,-8845.3,-3291.6,-1.171,-0.008,-0.062
2026-04-06T19:56:00Z,11578.9,-8845.8,-3295.3,-1.172,-0.008,-0.062
2026-04-06T19:57:00Z,11508.5,-8846.2,-3299.0,-1.173,-0.007,-0.062
2026-04-06T19:58:00Z,11438.1,-8846.6,-3302.7,-1.174,-0.006,-0.061
2026-04-06T19:59:00Z,11367.6,-8847.0,-3306.3,-1.175,-0.005,-0.061
2026-04-06T20:00:00Z,11297.1,-8847.2,-3310.0,-1.176,-0.004,-0.061
2026-04-06T20:01:00Z,11226.5,-8847.5,-3313.6,-1.177,-0.004,-0.060
2026-04-06T20:02:00Z,11155.8,-8847.7,-3317.2,-1.179,-0.003,-0.060
2026-04-06T20:03:00Z,11085.0,-8847.8,-3320.8,-1.180,-0.002,-0.060
2026-04-06T20:04:00Z,11014.2,-8847.9,-3324.4,-1.181,-0.001,-0.059
2026-04-06T20:05:00Z,10943.4,-8848.0,-3328.0,-1.182,-0.000,-0.059
2026-04-06T20:06:00Z,10872.4,-8847.9,-3331.5,-1.183,0.001,-0.059
2026-04-06T20:07:00Z,10801.4,-8847.9,-3335.0,-1.184,0.001,-0.058
2026-04-06T20:08:00Z,10730.4,-8847.8,-3338.5,-1.185,0.002,-0.058
2026-04-06T20:09:00Z,10659.2,-8847.6,-3342.0,-1.186,0.003,-0.058
2026-04-06T20:10:00Z,10588.0,-8847.4,-3345.4,-1.187,0.004,-0.057
2026-04-06T20:11:00Z,10516.8,-8847.1,-3348.9,-1.188,0.005,-0.057
2026-04-06T20:12:00Z,10445.4,-8846.8,-3352.3,-1.189,0.006,-0.057
2026-04-06T20:13:00Z,10374.1,-8846.4,-3355.7,-1.190,0.007,-0.056
2026-04-06T20:14:00Z,10302.6,-8845.9,-3359.1,-1.192,0.008,-0.056
2026-04-06T20:15:00Z,10231.1,-8845.4,-3362.4,-1.193,0.009,-0.056
2026-04-06T20:16:00Z,10159.5,-8844.9,-3365.7,-1.194,0.010,-0.055
2026-04-06T20:17:00Z,10087.8,-8844.3,-3369.0,-1.195,0.011,-0.055
2026-04-06T20:18:00Z,10016.1,-8843.6,-3372.3,-1.196,0.012,-0.055
2026-04-06T20:19:00Z,9944.3,-8842.9,-3375.6,-1.197,0.013,-0.054
2026-04-06T20:20:00Z,9872.4,-8842.1,-3378.8,-1.198,0.014,-0.054
2026-04-06T20:21:00Z,9800.5,-8841.2,-3382.0,-1.199,0.015,-0.053
2026-04-06T20:22:00Z,9728.5,-8840.3,-3385.2,-1.201,0.016,-0.053
2026-04-06T20:23:00Z,9656.4,-8839.3,-3388.4,-1.202,0.017,-0.053
2026-04-06T20:24:00Z,9584.3,-8838.3,-3391.6,-1.203,0.018,-0.052
2026-04-06T20:25:00Z,9512.1,-8837.2,-3394.7,-1.204,0.019,-0.052
2026-04-06T20:26:00Z,9439.8,-8836.0,-3397.8,-1.205,0.020,-0.051
2026-04-06T20:27:00Z,9367.5,-8834.8,-3400.8,-1.206,0.021,-0.051
2026-04-06T20:28:00Z,9295.0,-8833.5,-3403.9,-1.208,0.022,-0.051
2026-04-06T20:29:00Z,9222.5,-8832.1,-3406.9,-1.209,0.023,-0.050
2026-04-06T20:30:00Z,9150.0,-8830.7,-3409.9,-1.210,0.024,-0.050
2026-04-06T20:31:00Z,9077.4,-8829.2,-3412.9,-1.211,0.026,-0.049
2026-04-06T20:32:00Z,9004.7,-8827.6,-3415.8,-1.212,0.027,-0.049
2026-04-06T20:33:00Z,8931.9,-8825.9,-3418.7,-1.213,0.028,-0.048
2026-04-06T20:34:00Z,8859.0,-8824.2,-3421.6,-1.215,0.029,-0.048
2026-04-06T20:35:00Z,8786.1,-8822.5,-3424.5,-1.216,0.030,-0.047
2026-04-06T20:36:00Z,8713.1,-8820.6,-3427.3,-1.217,0.032,-0.047
2026-04-06T20:37:00Z,8640.1,-8818.7,-3430.1,-1.218,0.033,-0.046
2026-04-06T20:38:00Z,8566.9,-8816.7,-3432.9,-1.220,0.034,-0.046
2026-04-06T20:39:00Z,8493.7,-8814.6,-3435.6,-1.221,0.035,-0.046
2026-04-06T20:40:00Z,8420.4,-8812.4,-3438.3,-1.222,0.037,-0.045
2026-04-06T20:41:00Z,8347.1,-8810.2,-3441.0,-1.223,0.038,-0.045
2026-04-06T20:42:00Z,8273.7,-8807.9,-3443.7,-1.224,0.039,-0.044
2026-04-06T20:43:00Z,8200.2,-8805.5,-3446.3,-1.226,0.040,-0.043
2026-04-06T20:44:00Z,8126.6,-8803.0,-3448.9,-1.227,0.042,-0.043
2026-04-06T20:45:00Z,8052.9,-8800.5,-3451.5,-1.228,0.043,-0.042
2026-04-06T20:46:00Z,7979.2,-8797.9,-3454.0,-1.229,0.044,-0.042
2026-04-06T20:47:00Z,7905.4,-8795.2,-3456.5,-1.231,0.046,-0.041
2026-04-06T20:48:00Z,7831.5,-8792.4,-3459.0,-1.232,0.047,-0.041
2026-04-06T20:49:00Z,7757.6,-8789.5,-3461.4,-1.233,0.049,-0.040
2026-04-06T20:50:00Z,7683.5,-8786.5,-3463.8,-1.234,0.050,-0.040
2026-04-06T20:51:00Z,7609.4,-8783.5,-3466.2,-1.236,0.051,-0.039
2026-04-06T20:52:00Z,7535.3,-8780.4,-3468.5,-1.237,0.053,-0.039
2026-04-06T20:53:00Z,7461.0,-8777.1,-3470.8,-1.238,0.054,-0.038
2026-04-06T20:54:00Z,7386.7,-8773.8,-3473.1,-1.239,0.056,-0.037
2026-04-06T20:55:00Z,7312.3,-8770.4,-3475.3,-1.241,0.057,-0.037
2026-04-06T20:56:00Z,7237.8,-8767.0,-3477.5,-1.242,0.059,-0.036
2026-04-06T20:57:00Z,7163.2,-8763.4,-3479.6,-1.243,0.060,-0.036
2026-04-06T20:58:00Z,7088.6,-8759.7,-3481.7,-1.245,0.062,-0.035
2026-04-06T20:59:00Z,7013.9,-8755.9,-3483.8,-1.246,0.064,-0.034
2026-04-06T21:00:00Z,6939.1,-8752.1,-3485.9,-1.247,0.065,-0.034
2026-04-06T21:01:00Z,6864.3,-8748.1,-3487.9,-1.248,0.067,-0.033
2026-04-06T21:02:00Z,6789.3,-8744.1,-3489.8,-1.250,0.068,-0.032
2026-04-06T21:03:00Z,6714.3,-8739.9,-3491.8,-1.251,0.070,-0.032
2026-04-06T21:04:00Z,6639.2,-8735.6,-3493.6,-1.252,0.072,-0.031
2026-04-06T21:05:00Z,6564.0,-8731.3,-3495.5,-1.253,0.073,-0.030
2026-04-06T21:06:00Z,6488.8,-8726.8,-3497.3,-1.255,0.075,-0.030
2026-04-06T21:07:00Z,6413.5,-8722.3,-3499.1,-1.256,0.077,-0.029
2026-04-06T21:08:00Z,6338.1,-8717.6,-3500.8,-1.257,0.079,-0.028
2026-04-06T21:09:00Z,6262.6,-8712.8,-3502.5,-1.259,0.080,-0.028
2026-04-06T21:10:00Z,6187.0,-8708.0,-3504.1,-1.260,0.082,-0.027
2026-04-06T21:11:00Z,6111.4,-8703.0,-3505.7,-1.261,0.084,-0.026
2026-04-06T21:12:00Z,6035.7,-8697.9,-3507.2,-1.262,0.086,-0.025
2026-04-06T21:13:00Z,5959.9,-8692.7,-3508.8,-1.264,0.088,-0.025
2026-04-06T21:14:00Z,5884.0,-8687.4,-3510.2,-1.265,0.090,-0.024
2026-04-06T21:15:00Z,5808.1,-8681.9,-3511.6,-1.266,0.091,-0.023
2026-04-06T21:16:00Z,5732.1,-8676.4,-3513.0,-1.268,0.093,-0.022
2026-04-06T21:17:00Z,5656.0,-8670.7,-3514.3,-1.269,0.095,-0.022
2026-04-06T21:18:00Z,5579.8,-8664.9,-3515.6,-1.270,0.097,-0.021
2026-04-06T21:19:00Z,5503.5,-8659.0,-3516.8,-1.271,0.099,-0.020
2026-04-06T21:20:00Z,5427.2,-8653.0,-3518.0,-1.273,0.101,-0.019
2026-04-06T21:21:00Z,5350.8,-8646.9,-3519.1,-1.274,0.103,-0.018
2026-04-06T21:22:00Z,5274.3,-8640.6,-3520.2,-1.275,0.105,-0.018
2026-04-06T21:23:00Z,5197.8,-8634.3,-3521.2,-1.277,0.107,-0.017
2026-04-06T21:24:00Z,5121.2,-8627.7,-3522.2,-1.278,0.109,-0.016
2026-04-06T21:25:00Z,5044.5,-8621.1,-3523.1,-1.279,0.112,-0.015
2026-04-06T21:26:00Z,4967.7,-8614.4,-3524.0,-1.280,0.114,-0.014
2026-04-06T21:27:00Z,4890.8,-8607.5,-3524.8,-1.282,0.116,-0.013
2026-04-06T21:28:00Z,4813.9,-8600.4,-3525.6,-1.283,0.118,-0.012
2026-04-06T21:29:00Z,4736.9,-8593.3,-3526.3,-1.284,0.120,-0.011
2026-04-06T21:30:00Z,4659.8,-8586.0,-3527.0,-1.285,0.123,-0.011
2026-04-06T21:31:00Z,4582.7,-8578.6,-3527.6,-1.286,0.125,-0.010
2026-04-06T21:32:00Z,4505.4,-8571.0,-3528.1,-1.288,0.127,-0.009
2026-04-06T21:33:00Z,4428.1,-8563.3,-3528.6,-1.289,0.129,-0.008
2026-04-06T21:34:00Z,4350.8,-8555.5,-3529.1,-1.290,0.132,-0.007
2026-04-06T21:35:00Z,4273.3,-8547.5,-3529.4,-1.291,0.134,-0.006
2026-04-06T21:36:00Z,4195.8,-8539.4,-3529.7,-1.292,0.137,-0.005
2026-04-06T21:37:00Z,4118.2,-8531.1,-3530.0,-1.294,0.139,-0.004
2026-04-06T21:38:00Z,4040.6,-8522.7,-3530.2,-1.295,0.141,-0.003
2026-04-06T21:39:00Z,3962.8,-8514.2,-3530.3,-1.296,0.144,-0.002
