2026-04-06T13:27:33Z,398359.9,529.0,983.8,0.522,0.071,-0.002
2026-04-06T13:28:33Z,398391.3,469.6,983.7,0.522,0.070,-0.002
2026-04-06T13:29:33Z,398422.7,410.2,983.6,0.522,0.070,-0.002
2026-04-06T13:30:33Z,398454.1,350.8,983.5,0.522,0.070,-0.002
2026-04-06T13:31:33Z,398485.4,291.3,983.3,0.522,0.070,-0.002
2026-04-06T13:32:33Z,398516.8,231.9,983.2,0.522,0.069,-0.002
2026-04-06T13:33:33Z,398548.1,172.4,983.1,0.521,0.069,-0.002
2026-04-06T13:34:33Z,398579.4,112.8,983.0,0.521,0.069,-0.002
2026-04-06T13:35:33Z,398610.7,53.3,982.8,0.521,0.068,-0.002
2026-04-06T13:36:33Z,398642.0,-6.3,982.7,0.521,0.068,-0.002
2026-04-06T13:37:33Z,398673.2,-65.9,982.6,0.521,0.068,-0.002
2026-04-06T13:38:33Z,398704.5,-125.5,982.5,0.521,0.067,-0.002
2026-04-06T13:39:33Z,398735.7,-185.1,982.4,0.521,0.067,-0.002
2026-04-06T13:40:33Z,398766.9,-244.8,982.2,0.521,0.067,-0.002
2026-04-06T13:41:33Z,398798.1,-304.5,982.1,0.521,0.067,-0.002
2026-04-06T13:42:33Z,398829.3,-364.2,982.0,0.520,0.066,-0.002
2026-04-06T13:43:33Z,398860.4,-423.9,981.9,0.520,0.066,-0.002
2026-04-06T13:44:33Z,398891.6,-483.7,981.7,0.520,0.066,-0.002
2026-04-06T13:45:33Z,398922.7,-543.5,981.6,0.520,0.065,-0.002
2026-04-06T13:46:33Z,398953.8,-603.3,981.5,0.520,0.065,-0.002
2026-04-06T13:47:33Z,398984.9,-663.1,981.4,0.520,0.065,-0.002
2026-04-06T13:48:33Z,399016.0,-723.0,981.2,0.520,0.064,-0.002
2026-04-06T13:49:33Z,399047.0,-782.9,981.1,0.520,0.064,-0.002
2026-04-06T13:50:33Z,399078.1,-842.8,981.0,0.520,0.064,-0.002
2026-04-06T13:51:33Z,399109.1,-902.7,980.8,0.519,0.063,-0.002
2026-04-06T13:52:33Z,399140.1,-962.6,980.7,0.519,0.063,-0.002
2026-04-06T13:53:33Z,399171.1,-1022.6,980.6,0.519,0.063,-0.002
2026-04-06T13:54:33Z,399202.1,-1082.6,980.5,0.519,0.062,-0.002
2026-04-06T13:55:33Z,399233.1,-1142.6,980.3,0.519,0.062,-0.002
2026-04-06T13:56:33Z,399264.0,-1202.7,980.2,0.519,0.062,-0.002
2026-04-06T13:57:33Z,399294.9,-1262.7,980.1,0.519,0.062,-0.002
2026-04-06T13:58:33Z,399325.8,-1322.8,979.9,0.519,0.061,-0.002
2026-04-06T13:59:33Z,399356.7,-1382.9,979.8,0.518,0.061,-0.002
2026-04-06T14:00:33Z,399387.6,-1443.1,979.7,0.518,0.061,-0.002
2026-04-06T14:01:33Z,399418.5,-1503.3,979.5,0.518,0.060,-0.002
2026-04-06T14:02:33Z,399449.3,-1563.4,979.4,0.518,0.060,-0.002
2026-04-06T14:03:33Z,399480.2,-1623.7,979.3,0.518,0.060,-0.002
2026-04-06T14:04:33Z,399511.0,-1683.9,979.1,0.518,0.059,-0.002
2026-04-06T14:05:33Z,399541.8,-1744.2,979.0,0.518,0.059,-0.002
2026-04-06T14:06:33Z,399572.5,-1804.4,978.9,0.518,0.059,-0.002
2026-04-06T14:07:33Z,399603.3,-1864.8,978.7,0.518,0.058,-0.002
2026-04-06T14:08:33Z,399634.1,-1925.1,978.6,0.517,0.058,-0.002
2026-04-06T14:09:33Z,399664.8,-1985.5,978.5,0.517,0.058,-0.002
2026-04-06T14:10:33Z,399695.5,-2045.8,978.3,0.517,0.057,-0.002
2026-04-06T14:11:33Z,399726.2,-2106.3,978.2,0.517,0.057,-0.002
2026-04-06T14:12:33Z,399756.9,-2166.7,978.0,0.517,0.057,-0.002
2026-04-06T14:13:33Z,399787.5,-2227.2,977.9,0.517,0.056,-0.002
2026-04-06T14:14:33Z,399818.2,-2287.6,977.8,0.517,0.056,-0.002
2026-04-06T14:15:33Z,399848.8,-2348.1,977.6,0.517,0.056,-0.002
2026-04-06T14:16:33Z,399879.4,-2408.7,977.5,0.516,0.055,-0.002
2026-04-06T14:17:33Z,399910.0,-2469.2,977.4,0.516,0.055,-0.002
2026-04-06T14:18:33Z,399940.6,-2529.8,977.2,0.516,0.055,-0.002
2026-04-06T14:19:33Z,399971.2,-2590.4,977.1,0.516,0.054,-0.002
2026-04-06T14:20:33Z,400001.7,-2651.1,976.9,0.516,0.054,-0.002
2026-04-06T14:21:33Z,400032.2,-2711.7,976.8,0.516,0.054,-0.002
2026-04-06T14:22:33Z,400062.7,-2772.4,976.6,0.516,0.053,-0.002
2026-04-06T14:23:33Z,400093.2,-2833.1,976.5,0.516,0.053,-0.002
2026-04-06T14:24:33Z,400123.7,-2893.9,976.4,0.516,0.053,-0.002
2026-04-06T14:25:33Z,400154.2,-2954.6,976.2,0.515,0.052,-0.002
2026-04-06T14:26:33Z,400184.6,-3015.4,976.1,0.515,0.052,-0.002
2026-04-06T14:27:33Z,400215.0,-3076.2,975.9,0.515,0.052,-0.002
2026-04-06T14:28:33Z,400245.4,-3137.1,975.8,0.515,0.051,-0.002
2026-04-06T14:29:33Z,400275.8,-3197.9,975.6,0.515,0.051,-0.002
2026-04-06T14:30:33Z,400306.2,-3258.8,975.5,0.515,0.051,-0.002
2026-04-06T14:31:33Z,400336.6,-3319.7,975.3,0.515,0.050,-0.002
2026-04-06T14:32:33Z,400366.9,-3380.7,975.2,0.515,0.050,-0.002
2026-04-06T14:33:33Z,400397.2,-3441.6,975.0,0.514,0.049,-0.002
2026-04-06T14:34:33Z,400427.5,-3502.6,974.9,0.514,0.049,-0.002
2026-04-06T14:35:33Z,400457.8,-3563.6,974.8,0.514,0.049,-0.002
2026-04-06T14:36:33Z,400488.1,-3624.7,974.6,0.514,0.048,-0.002
2026-04-06T14:37:33Z,400518.4,-3685.8,974.5,0.514,0.048,-0.002
2026-04-06T14:38:33Z,400548.6,-3746.9,974.3,0.514,0.048,-0.003
2026-04-06T14:39:33Z,400578.8,-3808.0,974.2,0.514,0.047,-0.003
2026-04-06T14:40:33Z,400609.0,-3869.1,974.0,0.514,0.047,-0.003
2026-04-06T14:41:33Z,400639.2,-3930.3,973.9,0.513,0.047,-0.003
2026-04-06T14:42:33Z,400669.4,-3991.5,973.7,0.513,0.046,-0.003
2026-04-06T14:43:33Z,400699.5,-4052.7,973.5,0.513,0.046,-0.003
2026-04-06T14:44:33Z,400729.7,-4114.0,973.4,0.513,0.046,-0.003
2026-04-06T14:45:33Z,400759.8,-4175.3,973.2,0.513,0.045,-0.003
2026-04-06T14:46:33Z,400789.9,-4236.6,973.1,0.513,0.045,-0.003
2026-04-06T14:47:33Z,400820.0,-4297.9,972.9,0.513,0.045,-0.003
2026-04-06T14:48:33Z,400850.0,-4359.3,972.8,0.513,0.044,-0.003
2026-04-06T14:49:33Z,400880.1,-4420.6,972.6,0.512,0.044,-0.003
2026-04-06T14:50:33Z,400910.1,-4482.0,972.5,0.512,0.043,-0.003
2026-04-06T14:51:33Z,400940.1,-4543.5,972.3,0.512,0.043,-0.003
2026-04-06T14:52:33Z,400970.1,-4604.9,972.1,0.512,0.043,-0.003
2026-04-06T14:53:33Z,401000.1,-4666.4,972.0,0.512,0.042,-0.003
2026-04-06T14:54:33Z,401030.1,-4728.0,971.8,0.512,0.042,-0.003
2026-04-06T14:55:33Z,401060.0,-4789.5,971.7,0.512,0.042,-0.003
2026-04-06T14:56:33Z,401089.9,-4851.1,971.5,0.512,0.041,-0.003
2026-04-06T14:57:33Z,401119.8,-4912.7,971.3,0.511,0.041,-0.003
2026-04-06T14:58:33Z,401149.7,-4974.3,971.2,0.511,0.040,-0.003
2026-04-06T14:59:33Z,401179.6,-5036.0,971.0,0.511,0.040,-0.003
2026-04-06T15:00:33Z,401209.5,-5097.6,970.9,0.511,0.040,-0.003
2026-04-06T15:01:33Z,401239.3,-5159.3,970.7,0.511,0.039,-0.003
2026-04-06T15:02:33Z,401269.1,-5221.1,970.5,0.511,0.039,-0.003
2026-04-06T15:03:33Z,401298.9,-5282.8,970.4,0.511,0.039,-0.003
2026-04-06T15:04:33Z,401328.7,-5344.6,970.2,0.511,0.038,-0.003
2026-04-06T15:05:33Z,401358.5,-5406.4,970.0,0.510,0.038,-0.003
2026-04-06T15:06:33Z,401388.3,-5468.3,969.9,0.510,0.037,-0.003
2026-04-06T15:07:33Z,401418.0,-5530.2,969.7,0.510,0.037,-0.003
2026-04-06T15:08:33Z,401447.7,-5592.1,969.5,0.510,0.037,-0.003
2026-04-06T15:09:33Z,401477.4,-5654.0,969.4,0.510,0.036,-0.003
2026-04-06T15:10:33Z,401507.1,-5716.0,969.2,0.510,0.036,-0.003
2026-04-06T15:11:33Z,401536.8,-5777.9,969.0,0.510,0.036,-0.003
2026-04-06T15:12:33Z,401566.4,-5839.9,968.9,0.510,0.035,-0.003
2026-04-06T15:13:33Z,401596.0,-5902.0,968.7,0.509,0.035,-0.003
2026-04-06T15:14:33Z,401625.6,-5964.1,968.5,0.509,0.034,-0.003
2026-04-06T15:15:33Z,401655.2,-6026.1,968.4,0.509,0.034,-0.003
2026-04-06T15:16:33Z,401684.8,-6088.3,968.2,0.509,0.034,-0.003
2026-04-06T15:17:33Z,401714.4,-6150.4,968.0,0.509,0.033,-0.003
2026-04-06T15:18:33Z,401743.9,-6212.6,967.8,0.509,0.033,-0.003
2026-04-06T15:19:33Z,401773.4,-6274.8,967.7,0.509,0.032,-0.003
2026-04-06T15:20:33Z,401802.9,-6337.1,967.5,0.508,0.032,-0.003
2026-04-06T15:21:33Z,401832.4,-6399.3,967.3,0.508,0.032,-0.003
2026-04-06T15:22:33Z,401861.9,-6461.6,967.1,0.508,0.031,-0.003
2026-04-06T15:23:33Z,401891.3,-6523.9,967.0,0.508,0.031,-0.003
2026-04-06T15:24:33Z,401920.8,-6586.3,966.8,0.508,0.030,-0.003
2026-04-06T15:25:33Z,401950.2,-6648.7,966.6,0.508,0.030,-0.003
2026-04-06T15:26:33Z,401979.6,-6711.1,966.4,0.508,0.030,-0.003
2026-04-06T15:27:33Z,402009.0,-6773.5,966.3,0.508,0.029,-0.003
2026-04-06T15:28:33Z,402038.3,-6836.0,966.1,0.507,0.029,-0.003
2026-04-06T15:29:33Z,402067.7,-6898.5,965.9,0.507,0.028,-0.003
2026-04-06T15:30:33Z,402097.0,-6961.0,965.7,0.507,0.028,-0.003
2026-04-06T15:31:33Z,402126.3,-7023.6,965.5,0.507,0.028,-0.003
2026-04-06T15:32:33Z,402155.6,-7086.1,965.4,0.507,0.027,-0.003
2026-04-06T15:33:33Z,402184.9,-7148.8,965.2,0.507,0.027,-0.003
2026-04-06T15:34:33Z,402214.1,-7211.4,965.0,0.507,0.026,-0.003
2026-04-06T15:35:33Z,402243.4,-7274.1,964.8,0.506,0.026,-0.003
2026-04-06T15:36:33Z,402272.6,-7336.8,964.6,0.506,0.026,-0.003
2026-04-06T15:37:33Z,402301.8,-7399.5,964.4,0.506,0.025,-0.003
2026-04-06T15:38:33Z,402330.9,-7462.3,964.2,0.506,0.025,-0.003
2026-04-06T15:39:33Z,402360.1,-7525.1,964.1,0.506,0.024,-0.003
2026-04-06T15:40:33Z,402389.2,-7587.9,963.9,0.506,0.024,-0.003
2026-04-06T15:41:33Z,402418.4,-7650.7,963.7,0.506,0.023,-0.003
2026-04-06T15:42:33Z,402447.5,-7713.6,963.5,0.505,0.023,-0.003
2026-04-06T15:43:33Z,402476.6,-7776.5,963.3,0.505,0.023,-0.003
2026-04-06T15:44:33Z,402505.6,-7839.5,963.1,0.505,0.022,-0.003
2026-04-06T15:45:33Z,402534.7,-7902.4,962.9,0.505,0.022,-0.003
2026-04-06T15:46:33Z,402563.7,-7965.4,962.7,0.505,0.021,-0.003
2026-04-06T15:47:33Z,402592.7,-8028.5,962.5,0.505,0.021,-0.003
2026-04-06T15:48:33Z,402621.7,-8091.5,962.3,0.505,0.020,-0.003
2026-04-06T15:49:33Z,402650.7,-8154.6,962.1,0.505,0.020,-0.003
2026-04-06T15:50:33Z,402679.7,-8217.7,961.9,0.504,0.020,-0.003
2026-04-06T15:51:33Z,402708.6,-8280.9,961.8,0.504,0.019,-0.003
2026-04-06T15:52:33Z,402737.5,-8344.1,961.6,0.504,0.019,-0.003
2026-04-06T15:53:33Z,402766.4,-8407.3,961.4,0.504,0.018,-0.003
2026-04-06T15:54:33Z,402795.3,-8470.5,961.2,0.504,0.018,-0.003
2026-04-06T15:55:33Z,402824.2,-8533.8,961.0,0.504,0.017,-0.003
2026-04-06T15:56:33Z,402853.0,-8597.1,960.8,0.504,0.017,-0.003
2026-04-06T15:57:33Z,402881.9,-8660.5,960.6,0.503,0.017,-0.003
2026-04-06T15:58:33Z,402910.7,-8723.8,960.4,0.503,0.016,-0.003
2026-04-06T15:59:33Z,402939.5,-8787.2,960.2,0.503,0.016,-0.003
2026-04-06T16:00:33Z,402968.2,-8850.7,960.0,0.503,0.015,-0.003
2026-04-06T16:01:33Z,402997.0,-8914.1,959.8,0.503,0.015,-0.003
2026-04-06T16:02:33Z,403025.7,-8977.6,959.5,0.503,0.014,-0.003
2026-04-06T16:03:33Z,403054.4,-9041.1,959.3,0.502,0.014,-0.003
2026-04-06T16:04:33Z,403083.1,-9104.7,959.1,0.502,0.013,-0.003
2026-04-06T16:05:33Z,403111.8,-9168.3,958.9,0.502,0.013,-0.003
2026-04-06T16:06:33Z,403140.5,-9231.9,958.7,0.502,0.012,-0.003
2026-04-06T16:07:33Z,403169.1,-9295.6,958.5,0.502,0.012,-0.003
2026-04-06T16:08:33Z,403197.7,-9359.3,958.3,0.502,0.012,-0.003
2026-04-06T16:09:33Z,403226.3,-9423.0,958.1,0.502,0.011,-0.004
2026-04-06T16:10:33Z,403254.9,-9486.7,957.9,0.501,0.011,-0.004
2026-04-06T16:11:33Z,403283.5,-9550.5,957.7,0.501,0.010,-0.004
2026-04-06T16:12:33Z,403312.0,-9614.3,957.5,0.501,0.010,-0.004
2026-04-06T16:13:33Z,403340.5,-9678.2,957.2,0.501,0.009,-0.004
2026-04-06T16:14:33Z,403369.0,-9742.1,957.0,0.501,0.009,-0.004
2026-04-06T16:15:33Z,403397.5,-9806.0,956.8,0.501,0.008,-0.004
2026-04-06T16:16:33Z,403426.0,-9869.9,956.6,0.501,0.008,-0.004
2026-04-06T16:17:33Z,403454.4,-9933.9,956.4,0.500,0.007,-0.004
2026-04-06T16:18:33Z,403482.8,-9997.9,956.2,0.500,0.007,-0.004
2026-04-06T16:19:33Z,403511.3,-10062.0,955.9,0.500,0.006,-0.004
2026-04-06T16:20:33Z,403539.6,-10126.0,955.7,0.500,0.006,-0.004
2026-04-06T16:21:33Z,403568.0,-10190.2,955.5,0.500,0.005,-0.004
2026-04-06T16:22:33Z,403596.4,-10254.3,955.3,0.500,0.005,-0.004
2026-04-06T16:23:33Z,403624.7,-10318.5,955.1,0.499,0.004,-0.004
2026-04-06T16:24:33Z,403653.0,-10382.7,954.8,0.499,0.004,-0.004
2026-04-06T16:25:33Z,403681.3,-10446.9,954.6,0.499,0.003,-0.004
2026-04-06T16:26:33Z,403709.5,-10511.2,954.4,0.499,0.003,-0.004
2026-04-06T16:27:33Z,403737.8,-10575.5,954.2,0.499,0.003,-0.004
2026-04-06T16:28:33Z,403766.0,-10639.9,953.9,0.499,0.002,-0.004
2026-04-06T16:29:33Z,403794.2,-10704.3,953.7,0.498,0.002,-0.004
2026-04-06T16:30:33Z,403822.4,-10768.7,953.5,0.498,0.001,-0.004
2026-04-06T16:31:33Z,403850.6,-10833.1,953.2,0.498,0.001,-0.004
2026-04-06T16:32:33Z,403878.7,-10897.6,953.0,0.498,0.000,-0.004
2026-04-06T16:33:33Z,403906.9,-10962.1,952.8,0.498,-0.000,-0.004
2026-04-06T16:34:33Z,403935.0,-11026.7,952.5,0.498,-0.001,-0.004
2026-04-06T16:35:33Z,403963.1,-11091.3,952.3,0.498,-0.001,-0.004
2026-04-06T16:36:33Z,403991.1,-11155.9,952.1,0.497,-0.002,-0.004
2026-04-06T16:37:33Z,404019.2,-11220.6,951.8,0.497,-0.002,-0.004
2026-04-06T16:38:33Z,404047.2,-11285.3,951.6,0.497,-0.003,-0.004
2026-04-06T16:39:33Z,404075.2,-11350.0,951.4,0.497,-0.004,-0.004
2026-04-06T16:40:33Z,404103.2,-11414.8,951.1,0.497,-0.004,-0.004
2026-04-06T16:41:33Z,404131.2,-11479.5,950.9,0.497,-0.005,-0.004
2026-04-06T16:42:33Z,404159.1,-11544.4,950.7,0.496,-0.005,-0.004
2026-04-06T16:43:33Z,404187.1,-11609.3,950.4,0.496,-0.006,-0.004
2026-04-06T16:44:33Z,404215.0,-11674.2,950.2,0.496,-0.006,-0.004
2026-04-06T16:45:33Z,404242.9,-11739.1,949.9,0.496,-0.007,-0.004
2026-04-06T16:46:33Z,404270.7,-11804.1,949.7,0.496,-0.007,-0.004
2026-04-06T16:47:33Z,404298.6,-11869.1,949.4,0.496,-0.008,-0.004
2026-04-06T16:48:33Z,404326.4,-11934.1,949.2,0.495,-0.008,-0.004
2026-04-06T16:49:33Z,404354.2,-11999.2,948.9,0.495,-0.009,-0.004
2026-04-06T16:50:33Z,404382.0,-12064.3,948.7,0.495,-0.009,-0.004
2026-04-06T16:51:33Z,404409.7,-12129.5,948.4,0.495,-0.010,-0.004
2026-04-06T16:52:33Z,404437.5,-12194.7,948.2,0.495,-0.010,-0.004
2026-04-06T16:53:33Z,404465.2,-12259.9,947.9,0.494,-0.011,-0.004
2026-04-06T16:54:33Z,404492.9,-12325.2,947.7,0.494,-0.011,-0.004
2026-04-06T16:55:33Z,404520.6,-12390.5,947.4,0.494,-0.012,-0.004
2026-04-06T16:56:33Z,404548.2,-12455.8,947.2,0.494,-0.012,-0.004
2026-04-06T16:57:33Z,404575.9,-12521.2,946.9,0.494,-0.013,-0.004
2026-04-06T16:58:33Z,404603.5,-12586.6,946.7,0.494,-0.014,-0.004
2026-04-06T16:59:33Z,404631.1,-12652.1,946.4,0.493,-0.014,-0.004
2026-04-06T17:00:33Z,404658.6,-12717.6,946.1,0.493,-0.015,-0.004
2026-04-06T17:01:33Z,404686.2,-12783.1,945.9,0.493,-0.015,-0.004
2026-04-06T17:02:33Z,404713.7,-12848.7,945.6,0.493,-0.016,-0.004
2026-04-06T17:03:33Z,404741.2,-12914.3,945.4,0.493,-0.016,-0.004
2026-04-06T17:04:33Z,404768.7,-12979.9,945.1,0.492,-0.017,-0.004
2026-04-06T17:05:33Z,404796.2,-13045.6,944.8,0.492,-0.017,-0.004
2026-04-06T17:06:33Z,404823.6,-13111.3,944.6,0.492,-0.018,-0.004
2026-04-06T17:07:33Z,404851.0,-13177.1,944.3,0.492,-0.019,-0.004
2026-04-06T17:08:33Z,404878.4,-13242.9,944.0,0.492,-0.019,-0.005
2026-04-06T17:09:33Z,404905.8,-13308.7,943.7,0.492,-0.020,-0.005
2026-04-06T17:10:33Z,404933.2,-13374.6,943.5,0.491,-0.020,-0.005
2026-04-06T17:11:33Z,404960.5,-13440.5,943.2,0.491,-0.021,-0.005
2026-04-06T17:12:33Z,404987.8,-13506.4,942.9,0.491,-0.021,-0.005
2026-04-06T17:13:33Z,405015.1,-13572.4,942.6,0.491,-0.022,-0.005
2026-04-06T17:14:33Z,405042.4,-13638.5,942.4,0.491,-0.023,-0.005
2026-04-06T17:15:33Z,405069.6,-13704.5,942.1,0.490,-0.023,-0.005
2026-04-06T17:16:33Z,405096.8,-13770.6,941.8,0.490,-0.024,-0.005
2026-04-06T17:17:33Z,405124.0,-13836.8,941.5,0.490,-0.024,-0.005
2026-04-06T17:18:33Z,405151.2,-13903.0,941.3,0.490,-0.025,-0.005
2026-04-06T17:19:33Z,405178.4,-13969.2,941.0,0.490,-0.026,-0.005
2026-04-06T17:20:33Z,405205.5,-14035.5,940.7,0.489,-0.026,-0.005
2026-04-06T17:21:33Z,405232.6,-14101.8,940.4,0.489,-0.027,-0.005
2026-04-06T17:22:33Z,405259.7,-14168.1,940.1,0.489,-0.027,-0.005
2026-04-06T17:23:33Z,405286.8,-14234.5,939.8,0.489,-0.028,-0.005
2026-04-06T17:24:33Z,405313.8,-14300.9,939.5,0.489,-0.029,-0.005
2026-04-06T17:25:33Z,405340.8,-14367.4,939.2,0.488,-0.029,-0.005
2026-04-06T17:26:33Z,405367.8,-14433.9,939.0,0.488,-0.030,-0.005
2026-04-06T17:27:33Z,405394.8,-14500.5,938.7,0.488,-0.030,-0.005
2026-04-06T17:28:33Z,405421.8,-14567.1,938.4,0.488,-0.031,-0.005
2026-04-06T17:29:33Z,405448.7,-14633.7,938.1,0.488,-0.032,-0.005
2026-04-06T17:30:33Z,405475.6,-14700.4,937.8,0.487,-0.032,-0.005
2026-04-06T17:31:33Z,405502.5,-14767.1,937.5,0.487,-0.033,-0.005
2026-04-06T17:32:33Z,405529.3,-14833.8,937.2,0.487,-0.034,-0.005
2026-04-06T17:33:33Z,405556.2,-14900.7,936.9,0.487,-0.034,-0.005
2026-04-06T17:34:33Z,405583.0,-14967.5,936.6,0.486,-0.035,-0.005
2026-04-06T17:35:33Z,405609.8,-15034.4,936.3,0.486,-0.035,-0.005
2026-04-06T17:36:33Z,405636.3,-15104.8,947.7,0.486,-0.036,-0.005
2026-04-06T17:37:33Z,405663.1,-15171.8,947.4,0.486,-0.037,-0.005
2026-04-06T17:38:33Z,405689.8,-15238.8,947.1,0.486,-0.037,-0.005
2026-04-06T17:39:33Z,405716.5,-15305.9,946.8,0.485,-0.038,-0.005
2026-04-06T17:40:33Z,405743.1,-15373.0,946.5,0.485,-0.039,-0.005
2026-04-06T17:41:33Z,405769.8,-15440.1,946.2,0.485,-0.039,-0.005
2026-04-06T17:42:33Z,405796.4,-15507.3,945.9,0.485,-0.040,-0.005
2026-04-06T17:43:33Z,405823.0,-15574.5,945.6,0.484,-0.041,-0.005
2026-04-06T17:44:33Z,405849.5,-15641.8,945.3,0.484,-0.041,-0.005
2026-04-06T17:45:33Z,405876.1,-15709.1,945.0,0.484,-0.042,-0.005
2026-04-06T17:46:33Z,405902.6,-15776.5,944.7,0.484,-0.043,-0.005
2026-04-06T17:47:33Z,405929.1,-15843.9,944.4,0.484,-0.043,-0.005
2026-04-06T17:48:33Z,405955.6,-15911.4,944.1,0.483,-0.044,-0.005
2026-04-06T17:49:33Z,405982.0,-15978.9,943.8,0.483,-0.045,-0.005
2026-04-06T17:50:33Z,406008.4,-16046.4,943.4,0.483,-0.045,-0.005
2026-04-06T17:51:33Z,406034.8,-16114.0,943.1,0.483,-0.046,-0.005
2026-04-06T17:52:33Z,406061.2,-16181.6,942.8,0.482,-0.047,-0.005
2026-04-06T17:53:33Z,406087.5,-16249.3,942.5,0.482,-0.047,-0.005
2026-04-06T17:54:33Z,406113.9,-16317.0,942.2,0.482,-0.048,-0.005
2026-04-06T17:55:33Z,406140.2,-16384.8,941.8,0.482,-0.049,-0.005
2026-04-06T17:56:33Z,406166.4,-16452.6,941.5,0.481,-0.050,-0.005
2026-04-06T17:57:33Z,406192.7,-16520.5,941.2,0.481,-0.050,-0.005
2026-04-06T17:58:33Z,406218.9,-16588.4,940.9,0.481,-0.051,-0.005
2026-04-06T17:59:33Z,406245.1,-16656.4,940.5,0.481,-0.052,-0.006
2026-04-06T18:00:33Z,406271.2,-16724.4,940.2,0.480,-0.052,-0.006
2026-04-06T18:01:33Z,406297.4,-16792.4,939.9,0.480,-0.053,-0.006
2026-04-06T18:02:33Z,406323.5,-16860.5,939.5,0.480,-0.054,-0.006
2026-04-06T18:03:33Z,406349.6,-16928.7,939.2,0.480,-0.054,-0.006
2026-04-06T18:04:33Z,406375.6,-16996.8,938.8,0.479,-0.055,-0.006
2026-04-06T18:05:33Z,406401.7,-17065.1,938.5,0.479,-0.056,-0.006
2026-04-06T18:06:33Z,406427.7,-17133.4,938.2,0.479,-0.057,-0.006
2026-04-06T18:07:33Z,406453.6,-17201.7,937.8,0.479,-0.057,-0.006
2026-04-06T18:08:33Z,406479.6,-17270.1,937.5,0.478,-0.058,-0.006
2026-04-06T18:09:33Z,406505.5,-17338.5,937.1,0.478,-0.059,-0.006
2026-04-06T18:10:33Z,406531.4,-17407.0,936.8,0.478,-0.060,-0.006
2026-04-06T18:11:33Z,406557.3,-17475.5,936.4,0.477,-0.060,-0.006
2026-04-06T18:12:33Z,406583.1,-17544.1,936.1,0.477,-0.061,-0.006
2026-04-06T18:13:33Z,406609.0,-17612.7,935.7,0.477,-0.062,-0.006
2026-04-06T18:14:33Z,406634.7,-17681.4,935.4,0.477,-0.063,-0.006
2026-04-06T18:15:33Z,406660.5,-17750.1,935.0,0.476,-0.063,-0.006
2026-04-06T18:16:33Z,406686.2,-17818.9,934.6,0.476,-0.064,-0.006
2026-04-06T18:17:33Z,406711.9,-17887.7,934.3,0.476,-0.065,-0.006
2026-04-06T18:18:33Z,406737.6,-17956.6,933.9,0.476,-0.066,-0.006
2026-04-06T18:19:33Z,406763.3,-18025.5,933.5,0.475,-0.066,-0.006
2026-04-06T18:20:33Z,406788.9,-18094.5,933.2,0.475,-0.067,-0.006
2026-04-06T18:21:33Z,406814.5,-18163.5,932.8,0.475,-0.068,-0.006
2026-04-06T18:22:33Z,406840.0,-18232.6,932.4,0.474,-0.069,-0.006
2026-04-06T18:23:33Z,406865.6,-18301.7,932.0,0.474,-0.070,-0.006
2026-04-06T18:24:33Z,406891.1,-18370.9,931.7,0.474,-0.070,-0.006
2026-04-06T18:25:33Z,406916.6,-18440.1,931.3,0.473,-0.071,-0.006
2026-04-06T18:26:33Z,406942.0,-18509.4,930.9,0.473,-0.072,-0.006
2026-04-06T18:27:33Z,406967.4,-18578.7,930.5,0.473,-0.073,-0.006
2026-04-06T18:28:33Z,406992.8,-18648.1,930.1,0.473,-0.073,-0.006
2026-04-06T18:29:33Z,407018.2,-18717.5,929.7,0.472,-0.074,-0.007
2026-04-06T18:30:33Z,407043.5,-18787.0,929.3,0.472,-0.075,-0.007
2026-04-06T18:31:33Z,407068.8,-18856.6,929.0,0.472,-0.076,-0.007
2026-04-06T18:32:33Z,407094.1,-18926.2,928.6,0.471,-0.077,-0.007
2026-04-06T18:33:33Z,407119.3,-18995.8,928.2,0.471,-0.078,-0.007
2026-04-06T18:34:33Z,407144.5,-19065.5,927.8,0.471,-0.078,-0.007
2026-04-06T18:35:33Z,407169.7,-19135.3,927.4,0.470,-0.079,-0.007
2026-04-06T18:36:33Z,407194.8,-19205.1,926.9,0.470,-0.080,-0.007
2026-04-06T18:37:33Z,407220.0,-19275.0,926.5,0.470,-0.081,-0.007
2026-04-06T18:38:33Z,407245.0,-19344.9,926.1,0.469,-0.082,-0.007
2026-04-06T18:39:33Z,407270.1,-19414.9,925.7,0.469,-0.083,-0.007
2026-04-06T18:40:33Z,407295.1,-19484.9,925.3,0.469,-0.083,-0.007
2026-04-06T18:41:33Z,407320.1,-19555.0,924.9,0.468,-0.084,-0.007
2026-04-06T18:42:33Z,407345.1,-19625.1,924.5,0.468,-0.085,-0.007
2026-04-06T18:43:33Z,407370.0,-19695.3,924.1,0.468,-0.086,-0.007
2026-04-06T18:44:33Z,407394.9,-19765.6,923.6,0.467,-0.087,-0.007
2026-04-06T18:45:33Z,407419.7,-19835.9,923.2,0.467,-0.088,-0.007
2026-04-06T18:46:33Z,407444.6,-19906.2,922.8,0.467,-0.089,-0.007
2026-04-06T18:47:33Z,407469.4,-19976.6,922.3,0.466,-0.090,-0.007
2026-04-06T18:48:33Z,407494.1,-20047.1,921.9,0.466,-0.090,-0.007
2026-04-06T18:49:33Z,407518.9,-20117.7,921.5,0.465,-0.091,-0.007
