2026-04-07T22:09:33Z,365979.5,-71360.8,-4619.7,-0.568,0.259,-0.058
2026-04-07T22:10:33Z,365935.2,-71397.7,-4623.2,-0.568,0.259,-0.058
2026-04-07T22:11:33Z,365890.9,-71434.6,-4626.7,-0.568,0.259,-0.058
2026-04-07T22:12:33Z,365846.5,-71471.5,-4630.2,-0.568,0.259,-0.058
2026-04-07T22:13:33Z,365802.2,-71508.3,-4633.7,-0.568,0.259,-0.058
2026-04-07T22:14:33Z,365757.9,-71545.2,-4637.1,-0.568,0.260,-0.058
2026-04-07T22:15:33Z,365713.5,-71582.0,-4640.6,-0.568,0.260,-0.058
2026-04-07T22:16:33Z,365669.1,-71618.8,-4644.1,-0.569,0.260,-0.058
2026-04-07T22:17:33Z,365624.7,-71655.7,-4647.6,-0.569,0.260,-0.058
2026-04-07T22:18:33Z,365580.4,-71692.5,-4651.0,-0.569,0.260,-0.058
2026-04-07T22:19:33Z,365535.9,-71729.2,-4654.5,-0.569,0.260,-0.058
2026-04-07T22:20:33Z,365491.5,-71766.0,-4658.0,-0.569,0.260,-0.058
2026-04-07T22:21:33Z,365447.1,-71802.7,-4661.5,-0.569,0.261,-0.058
2026-04-07T22:22:33Z,365402.6,-71839.5,-4664.9,-0.569,0.261,-0.058
2026-04-07T22:23:33Z,365358.2,-71876.2,-4668.4,-0.569,0.261,-0.058
2026-04-07T22:24:33Z,365313.7,-71912.9,-4671.9,-0.569,0.261,-0.058
2026-04-07T22:25:33Z,365269.2,-71949.6,-4675.4,-0.570,0.261,-0.058
2026-04-07T22:26:33Z,365224.8,-71986.2,-4678.8,-0.570,0.261,-0.058
2026-04-07T22:27:33Z,365180.3,-72022.9,-4682.3,-0.570,0.262,-0.058
2026-04-07T22:28:33Z,365135.7,-72059.5,-4685.8,-0.570,0.262,-0.058
2026-04-07T22:29:33Z,365091.2,-72096.2,-4689.3,-0.570,0.262,-0.058
2026-04-07T22:30:33Z,365046.7,-72132.8,-4692.7,-0.570,0.262,-0.058
2026-04-07T22:31:33Z,365002.1,-72169.4,-4696.2,-0.570,0.262,-0.058
2026-04-07T22:32:33Z,364957.5,-72205.9,-4699.7,-0.570,0.262,-0.058
2026-04-07T22:33:33Z,364913.0,-72242.5,-4703.1,-0.570,0.262,-0.058
2026-04-07T22:34:33Z,364868.4,-72279.0,-4706.6,-0.571,0.263,-0.058
2026-04-07T22:35:33Z,364823.8,-72315.6,-4710.1,-0.571,0.263,-0.058
2026-04-07T22:36:33Z,364779.2,-72352.1,-4713.6,-0.571,0.263,-0.058
2026-04-07T22:37:33Z,364734.5,-72388.6,-4717.0,-0.571,0.263,-0.058
2026-04-07T22:38:33Z,364689.9,-72425.1,-4720.5,-0.571,0.263,-0.058
2026-04-07T22:39:33Z,364645.3,-72461.6,-4724.0,-0.571,0.263,-0.058
2026-04-07T22:40:33Z,364600.6,-72498.0,-4727.4,-0.571,0.263,-0.058
2026-04-07T22:41:33Z,364555.9,-72534.4,-4730.9,-0.571,0.264,-0.058
2026-04-07T22:42:33Z,364511.2,-72570.9,-4734.4,-0.571,0.264,-0.058
2026-04-07T22:43:33Z,364466.5,-72607.3,-4737.8,-0.572,0.264,-0.058
2026-04-07T22:44:33Z,364421.8,-72643.7,-4741.3,-0.572,0.264,-0.058
2026-04-07T22:45:33Z,364377.1,-72680.1,-4744.8,-0.572,0.264,-0.058
2026-04-07T22:46:33Z,364332.4,-72716.4,-4748.3,-0.572,0.264,-0.058
2026-04-07T22:47:33Z,364287.6,-72752.8,-4751.7,-0.572,0.265,-0.058
2026-04-07T22:48:33Z,364242.9,-72789.1,-4755.2,-0.572,0.265,-0.058
2026-04-07T22:49:33Z,364198.1,-72825.4,-4758.7,-0.572,0.265,-0.058
2026-04-07T22:50:33Z,364153.3,-72861.7,-4762.1,-0.572,0.265,-0.058
2026-04-07T22:51:33Z,364108.5,-72898.0,-4765.6,-0.573,0.265,-0.058
2026-04-07T22:52:33Z,364063.7,-72934.3,-4769.1,-0.573,0.265,-0.058
2026-04-07T22:53:33Z,364018.9,-72970.5,-4772.5,-0.573,0.265,-0.058
2026-04-07T22:54:33Z,363974.1,-73006.8,-4776.0,-0.573,0.266,-0.058
2026-04-07T22:55:33Z,363929.2,-73043.0,-4779.5,-0.573,0.266,-0.058
2026-04-07T22:56:33Z,363884.4,-73079.2,-4782.9,-0.573,0.266,-0.058
2026-04-07T22:57:33Z,363839.5,-73115.4,-4786.4,-0.573,0.266,-0.058
2026-04-07T22:58:33Z,363794.7,-73151.6,-4789.8,-0.573,0.266,-0.058
2026-04-07T22:59:33Z,363749.8,-73187.7,-4793.3,-0.573,0.266,-0.058
2026-04-07T23:00:33Z,363704.9,-73223.9,-4796.8,-0.574,0.267,-0.058
2026-04-07T23:01:33Z,363659.9,-73260.0,-4800.2,-0.574,0.267,-0.058
2026-04-07T23:02:33Z,363615.0,-73296.1,-4803.7,-0.574,0.267,-0.058
