2026-04-04T22:08:33Z,278644.0,105748.5,1193.2,0.801,0.552,0.000
2026-04-04T22:09:33Z,278707.6,105740.8,1193.2,0.801,0.552,0.000
2026-04-04T22:10:33Z,278771.1,105733.2,1193.2,0.801,0.552,0.000
2026-04-04T22:11:33Z,278834.6,105725.5,1193.2,0.801,0.551,0.000
2026-04-04T22:12:33Z,278898.0,105717.8,1193.2,0.800,0.551,0.000
2026-04-04T22:13:33Z,278961.5,105710.1,1193.2,0.800,0.551,0.000
2026-04-04T22:14:33Z,279025.0,105702.4,1193.2,0.800,0.551,0.000
2026-04-04T22:15:33Z,279088.4,105694.6,1193.2,0.800,0.551,0.000
2026-04-04T22:16:33Z,279151.9,105686.9,1193.2,0.800,0.550,0.000
2026-04-04T22:17:33Z,279215.3,105679.1,1193.3,0.800,0.550,0.000
2026-04-04T22:18:33Z,279278.7,105671.2,1193.3,0.799,0.550,0.000
2026-04-04T22:19:33Z,279342.1,105663.4,1193.3,0.799,0.550,0.000
2026-04-04T22:20:33Z,279405.5,105655.5,1193.3,0.799,0.549,0.000
2026-04-04T22:21:33Z,279468.9,105647.6,1193.3,0.799,0.549,0.000
2026-04-04T22:22:33Z,279532.2,105639.7,1193.3,0.799,0.549,0.000
2026-04-04T22:23:33Z,279595.6,105631.8,1193.3,0.799,0.549,0.000
2026-04-04T22:24:33Z,279659.0,105623.8,1193.3,0.798,0.549,0.000
2026-04-04T22:25:33Z,279722.3,105615.9,1193.3,0.798,0.548,0.000
2026-04-04T22:26:33Z,279785.6,105607.9,1193.3,0.798,0.548,0.000
2026-04-04T22:27:33Z,279848.9,105599.8,1193.3,0.798,0.548,0.000
2026-04-04T22:28:33Z,279912.2,105591.8,1193.3,0.798,0.548,0.000
2026-04-04T22:29:33Z,279975.5,105583.7,1193.3,0.798,0.547,0.000
2026-04-04T22:30:33Z,280038.8,105575.6,1193.3,0.797,0.547,0.000
2026-04-04T22:31:33Z,280102.1,105567.5,1193.3,0.797,0.547,0.000
2026-04-04T22:32:33Z,280165.3,105559.4,1193.4,0.797,0.547,0.000
2026-04-04T22:33:33Z,280228.6,105551.3,1193.4,0.797,0.547,0.000
2026-04-04T22:34:33Z,280291.8,105543.1,1193.4,0.797,0.546,0.000
2026-04-04T22:35:33Z,280355.1,105534.9,1193.4,0.797,0.546,0.000
2026-04-04T22:36:33Z,280418.3,105526.7,1193.4,0.796,0.546,0.000
2026-04-04T22:37:33Z,280481.5,105518.4,1193.4,0.796,0.546,0.000
2026-04-04T22:38:33Z,280544.7,105510.2,1193.4,0.796,0.545,0.000
2026-04-04T22:39:33Z,280607.8,105501.9,1193.4,0.796,0.545,0.000
2026-04-04T22:40:33Z,280671.0,105493.6,1193.4,0.796,0.545,0.000
2026-04-04T22:41:33Z,280734.2,105485.2,1193.4,0.796,0.545,0.000
2026-04-04T22:42:33Z,280797.3,105476.9,1193.4,0.795,0.545,0.000
2026-04-04T22:43:33Z,280860.5,105468.5,1193.4,0.795,0.544,0.000
2026-04-04T22:44:33Z,280923.6,105460.1,1193.4,0.795,0.544,0.000
2026-04-04T22:45:33Z,280986.7,105451.7,1193.4,0.795,0.544,0.000
2026-04-04T22:46:33Z,281049.8,105443.3,1193.4,0.795,0.544,0.000
2026-04-04T22:47:33Z,281112.9,105434.8,1193.4,0.795,0.544,0.000
2026-04-04T22:48:33Z,281176.0,105426.3,1193.4,0.794,0.543,0.000
2026-04-04T22:49:33Z,281239.1,105417.8,1193.4,0.794,0.543,0.000
2026-04-04T22:50:33Z,281302.1,105409.3,1193.5,0.794,0.543,0.000
2026-04-04T22:51:33Z,281365.2,105400.7,1193.5,0.794,0.543,0.000
2026-04-04T22:52:33Z,281428.2,105392.2,1193.5,0.794,0.542,0.000
2026-04-04T22:53:33Z,281491.2,105383.6,1193.5,0.794,0.542,0.000
2026-04-04T22:54:33Z,281554.3,105375.0,1193.5,0.794,0.542,0.000
2026-04-04T22:55:33Z,281617.3,105366.3,1193.5,0.793,0.542,0.000
2026-04-04T22:56:33Z,281680.3,105357.7,1193.5,0.793,0.542,0.000
2026-04-04T22:57:33Z,281743.2,105349.0,1193.5,0.793,0.541,0.000
2026-04-04T22:58:33Z,281806.2,105340.3,1193.5,0.793,0.541,0.000
2026-04-04T22:59:33Z,281869.2,105331.6,1193.5,0.793,0.541,0.000
2026-04-04T23:00:33Z,281932.1,105322.8,1193.5,0.793,0.541,0.000
2026-04-04T23:01:33Z,281995.1,105314.0,1193.5,0.792,0.540,0.000
2026-04-04T23:02:33Z,282058.0,105305.3,1193.5,0.792,0.540,0.000
2026-04-04T23:03:33Z,282120.9,105296.5,1193.5,0.792,0.540,0.000
2026-04-04T23:04:33Z,282183.8,105287.6,1193.5,0.792,0.540,0.000
2026-04-04T23:05:33Z,282246.7,105278.8,1193.5,0.792,0.540,0.000
2026-04-04T23:06:33Z,282309.6,105269.9,1193.5,0.792,0.539,0.000
2026-04-04T23:07:33Z,282372.5,105261.0,1193.5,0.791,0.539,0.000
2026-04-04T23:08:33Z,282435.3,105252.1,1193.5,0.791,0.539,0.000
2026-04-04T23:09:33Z,282498.2,105243.1,1193.5,0.791,0.539,0.000
2026-04-04T23:10:33Z,282561.0,105234.2,1193.5,0.791,0.539,0.000
2026-04-04T23:11:33Z,282623.8,105225.2,1193.5,0.791,0.538,0.000
2026-04-04T23:12:33Z,282686.6,105216.2,1193.5,0.791,0.538,0.000
2026-04-04T23:13:33Z,282749.4,105207.2,1193.5,0.790,0.538,0.000
2026-04-04T23:14:33Z,282812.2,105198.1,1193.5,0.790,0.538,0.000
2026-04-04T23:15:33Z,282875.0,105189.1,1193.5,0.790,0.537,0.000
2026-04-04T23:16:33Z,282937.8,105180.0,1193.5,0.790,0.537,0.000
2026-04-04T23:17:33Z,283000.6,105170.8,1193.5,0.790,0.537,0.000
2026-04-04T23:18:33Z,283063.3,105161.7,1193.6,0.790,0.537,0.000
2026-04-04T23:19:33Z,283126.0,105152.6,1193.6,0.790,0.537,0.000
2026-04-04T23:20:33Z,283188.8,105143.4,1193.6,0.789,0.536,0.000
2026-04-04T23:21:33Z,283251.5,105134.2,1193.6,0.789,0.536,0.000
2026-04-04T23:22:33Z,283314.2,105124.9,1193.6,0.789,0.536,0.000
2026-04-04T23:23:33Z,283376.9,105115.7,1193.6,0.789,0.536,0.000
2026-04-04T23:24:33Z,283439.6,105106.4,1193.6,0.789,0.536,0.000
2026-04-04T23:25:33Z,283502.2,105097.1,1193.6,0.789,0.535,0.000
2026-04-04T23:26:33Z,283564.9,105087.8,1193.6,0.788,0.535,0.000
2026-04-04T23:27:33Z,283627.6,105078.5,1193.6,0.788,0.535,0.000
2026-04-04T23:28:33Z,283690.2,105069.2,1193.6,0.788,0.535,0.000
2026-04-04T23:29:33Z,283752.8,105059.8,1193.6,0.788,0.534,0.000
2026-04-04T23:30:33Z,283815.4,105050.4,1193.6,0.788,0.534,0.000
2026-04-04T23:31:33Z,283878.0,105041.0,1193.6,0.788,0.534,0.000
2026-04-04T23:32:33Z,283940.6,105031.5,1193.6,0.787,0.534,0.000
2026-04-04T23:33:33Z,284003.2,105022.1,1193.6,0.787,0.534,0.000
2026-04-04T23:34:33Z,284065.8,105012.6,1193.6,0.787,0.533,0.000
2026-04-04T23:35:33Z,284128.4,105003.1,1193.6,0.787,0.533,0.000
2026-04-04T23:36:33Z,284190.9,104993.5,1193.6,0.787,0.533,0.000
2026-04-04T23:37:33Z,284253.4,104984.0,1193.6,0.787,0.533,0.000
2026-04-04T23:38:33Z,284316.0,104974.4,1193.6,0.786,0.533,0.000
2026-04-04T23:39:33Z,284378.5,104964.8,1193.6,0.786,0.532,0.000
2026-04-04T23:40:33Z,284441.0,104955.2,1193.6,0.786,0.532,0.000
2026-04-04T23:41:33Z,284503.5,104945.6,1193.6,0.786,0.532,0.000
2026-04-04T23:42:33Z,284566.0,104935.9,1193.6,0.786,0.532,0.000
2026-04-04T23:43:33Z,284628.5,104926.3,1193.6,0.786,0.531,0.000
2026-04-04T23:44:33Z,284690.9,104916.6,1193.6,0.786,0.531,0.000
2026-04-04T23:45:33Z,284753.4,104906.8,1193.6,0.785,0.531,0.000
2026-04-04T23:46:33Z,284815.8,104897.1,1193.6,0.785,0.531,0.000
2026-04-04T23:47:33Z,284878.2,104887.3,1193.6,0.785,0.531,0.000
2026-04-04T23:48:33Z,284940.7,104877.5,1193.6,0.785,0.530,0.000
2026-04-04T23:49:33Z,285003.1,104867.7,1193.6,0.785,0.530,0.000
2026-04-04T23:50:33Z,285065.5,104857.9,1193.6,0.785,0.530,0.000
2026-04-04T23:51:33Z,285127.8,104848.1,1193.6,0.784,0.530,0.000
2026-04-04T23:52:33Z,285190.2,104838.2,1193.6,0.784,0.530,0.000
2026-04-04T23:53:33Z,285252.6,104828.3,1193.6,0.784,0.529,0.000
2026-04-04T23:54:33Z,285314.9,104818.4,1193.6,0.784,0.529,0.000
2026-04-04T23:55:33Z,285377.3,104808.4,1193.6,0.784,0.529,0.000
2026-04-04T23:56:33Z,285439.6,104798.5,1193.6,0.784,0.529,0.000
2026-04-04T23:57:33Z,285501.9,104788.5,1193.6,0.783,0.528,0.000
2026-04-04T23:58:33Z,285564.2,104778.5,1193.6,0.783,0.528,0.000
2026-04-04T23:59:33Z,285626.5,104768.5,1193.6,0.783,0.528,-0.000
2026-04-05T00:00:33Z,285688.8,104758.4,1193.6,0.783,0.528,-0.000
2026-04-05T00:01:33Z,285751.1,104748.4,1193.6,0.783,0.528,-0.000
2026-04-05T00:02:33Z,285813.3,104738.3,1193.6,0.783,0.527,-0.000
2026-04-05T00:03:33Z,285875.6,104728.2,1193.6,0.783,0.527,-0.000
2026-04-05T00:04:33Z,285937.8,104718.1,1193.6,0.782,0.527,-0.000
2026-04-05T00:05:33Z,286000.1,104707.9,1193.6,0.782,0.527,-0.000
2026-04-05T00:06:33Z,286062.3,104697.7,1193.6,0.782,0.527,-0.000
2026-04-05T00:07:33Z,286124.5,104687.5,1193.6,0.782,0.526,-0.000
2026-04-05T00:08:33Z,286186.7,104677.3,1193.6,0.782,0.526,-0.000
2026-04-05T00:09:33Z,286248.9,104667.1,1193.6,0.782,0.526,-0.000
2026-04-05T00:10:33Z,286311.0,104656.8,1193.6,0.781,0.526,-0.000
2026-04-05T00:11:33Z,286373.2,104646.6,1193.6,0.781,0.526,-0.000
2026-04-05T00:12:33Z,286435.3,104636.3,1193.6,0.781,0.525,-0.000
2026-04-05T00:13:33Z,286497.5,104625.9,1193.6,0.781,0.525,-0.000
2026-04-05T00:14:33Z,286559.6,104615.6,1193.6,0.781,0.525,-0.000
2026-04-05T00:15:33Z,286621.7,104605.2,1193.6,0.781,0.525,-0.000
2026-04-05T00:16:33Z,286683.8,104594.9,1193.6,0.780,0.524,-0.000
2026-04-05T00:17:33Z,286745.9,104584.4,1193.6,0.780,0.524,-0.000
2026-04-05T00:18:33Z,286808.0,104574.0,1193.6,0.780,0.524,-0.000
2026-04-05T00:19:33Z,286870.1,104563.6,1193.6,0.780,0.524,-0.000
2026-04-05T00:20:33Z,286932.2,104553.1,1193.6,0.780,0.524,-0.000
2026-04-05T00:21:33Z,286994.2,104542.6,1193.6,0.780,0.523,-0.000
2026-04-05T00:22:33Z,287056.2,104532.1,1193.6,0.780,0.523,-0.000
2026-04-05T00:23:33Z,287118.3,104521.6,1193.6,0.779,0.523,-0.000
2026-04-05T00:24:33Z,287180.3,104511.0,1193.6,0.779,0.523,-0.000
2026-04-05T00:25:33Z,287242.3,104500.4,1193.6,0.779,0.523,-0.000
2026-04-05T00:26:33Z,287304.3,104489.8,1193.6,0.779,0.522,-0.000
2026-04-05T00:27:33Z,287366.3,104479.2,1193.6,0.779,0.522,-0.000
2026-04-05T00:28:33Z,287428.3,104468.6,1193.6,0.779,0.522,-0.000
2026-04-05T00:29:33Z,287490.2,104457.9,1193.6,0.778,0.522,-0.000
2026-04-05T00:30:33Z,287552.2,104447.2,1193.6,0.778,0.521,-0.000
2026-04-05T00:31:33Z,287614.1,104436.5,1193.6,0.778,0.521,-0.000
2026-04-05T00:32:33Z,287676.0,104425.8,1193.6,0.778,0.521,-0.000
2026-04-05T00:33:33Z,287738.0,104415.0,1193.6,0.778,0.521,-0.000
2026-04-05T00:34:33Z,287799.9,104404.3,1193.6,0.778,0.521,-0.000
2026-04-05T00:35:33Z,287861.8,104393.5,1193.6,0.777,0.520,-0.000
2026-04-05T00:36:33Z,287923.6,104382.7,1193.6,0.777,0.520,-0.000
2026-04-05T00:37:33Z,287985.5,104371.8,1193.6,0.777,0.520,-0.000
2026-04-05T00:38:33Z,288047.4,104361.0,1193.6,0.777,0.520,-0.000
2026-04-05T00:39:33Z,288109.2,104350.1,1193.6,0.777,0.520,-0.000
2026-04-05T00:40:33Z,288171.1,104339.2,1193.5,0.777,0.519,-0.000
2026-04-05T00:41:33Z,288232.9,104328.3,1193.5,0.777,0.519,-0.000
2026-04-05T00:42:33Z,288294.7,104317.4,1193.5,0.776,0.519,-0.000
2026-04-05T00:43:33Z,288356.5,104306.4,1193.5,0.776,0.519,-0.000
2026-04-05T00:44:33Z,288418.3,104295.4,1193.5,0.776,0.519,-0.000
2026-04-05T00:45:33Z,288480.1,104284.4,1193.5,0.776,0.518,-0.000
2026-04-05T00:46:33Z,288541.9,104273.4,1193.5,0.776,0.518,-0.000
2026-04-05T00:47:33Z,288603.7,104262.3,1193.5,0.776,0.518,-0.000
2026-04-05T00:48:33Z,288665.4,104251.3,1193.5,0.775,0.518,-0.000
2026-04-05T00:49:33Z,288727.2,104240.2,1193.5,0.775,0.518,-0.000
2026-04-05T00:50:33Z,288788.9,104229.1,1193.5,0.775,0.517,-0.000
2026-04-05T00:51:33Z,288850.6,104217.9,1193.5,0.775,0.517,-0.000
2026-04-05T00:52:33Z,288912.3,104206.8,1193.5,0.775,0.517,-0.000
2026-04-05T00:53:33Z,288974.0,104195.6,1193.5,0.775,0.517,-0.000
2026-04-05T00:54:33Z,289035.7,104184.4,1193.5,0.775,0.516,-0.000
2026-04-05T00:55:33Z,289097.4,104173.2,1193.5,0.774,0.516,-0.000
2026-04-05T00:56:33Z,289159.0,104162.0,1193.5,0.774,0.516,-0.000
2026-04-05T00:57:33Z,289220.7,104150.7,1193.5,0.774,0.516,-0.000
2026-04-05T00:58:33Z,289282.3,104139.4,1193.5,0.774,0.516,-0.000
2026-04-05T00:59:33Z,289344.0,104128.1,1193.5,0.774,0.515,-0.000
2026-04-05T01:00:33Z,289405.6,104116.8,1193.5,0.774,0.515,-0.000
2026-04-05T01:01:33Z,289467.2,104105.5,1193.5,0.773,0.515,-0.000
2026-04-05T01:02:33Z,289528.8,104094.1,1193.5,0.773,0.515,-0.000
2026-04-05T01:03:33Z,289590.4,104082.7,1193.5,0.773,0.515,-0.000
2026-04-05T01:04:33Z,289651.9,104071.3,1193.5,0.773,0.514,-0.000
2026-04-05T01:05:33Z,289713.5,104059.9,1193.5,0.773,0.514,-0.000
2026-04-05T01:06:33Z,289775.1,104048.5,1193.5,0.773,0.514,-0.000
2026-04-05T01:07:33Z,289836.6,104037.0,1193.5,0.773,0.514,-0.000
2026-04-05T01:08:33Z,289898.1,104025.5,1193.4,0.772,0.514,-0.000
2026-04-05T01:09:33Z,289959.7,104014.0,1193.4,0.772,0.513,-0.000
2026-04-05T01:10:33Z,290021.2,104002.5,1193.4,0.772,0.513,-0.000
2026-04-05T01:11:33Z,290082.7,103990.9,1193.4,0.772,0.513,-0.000
2026-04-05T01:12:33Z,290144.1,103979.4,1193.4,0.772,0.513,-0.000
2026-04-05T01:13:33Z,290205.6,103967.8,1193.4,0.772,0.513,-0.000
2026-04-05T01:14:33Z,290267.1,103956.2,1193.4,0.771,0.512,-0.000
2026-04-05T01:15:33Z,290328.5,103944.5,1193.4,0.771,0.512,-0.000
2026-04-05T01:16:33Z,290390.0,103932.9,1193.4,0.771,0.512,-0.000
2026-04-05T01:17:33Z,290451.4,103921.2,1193.4,0.771,0.512,-0.000
2026-04-05T01:18:33Z,290512.8,103909.5,1193.4,0.771,0.511,-0.000
2026-04-05T01:19:33Z,290574.2,103897.8,1193.4,0.771,0.511,-0.000
2026-04-05T01:20:33Z,290635.6,103886.0,1193.4,0.771,0.511,-0.000
2026-04-05T01:21:33Z,290697.0,103874.3,1193.4,0.770,0.511,-0.000
2026-04-05T01:22:33Z,290758.4,103862.5,1193.4,0.770,0.511,-0.000
2026-04-05T01:23:33Z,290819.8,103850.7,1193.4,0.770,0.510,-0.000
2026-04-05T01:24:33Z,290881.1,103838.9,1193.4,0.770,0.510,-0.000
2026-04-05T01:25:33Z,290942.5,103827.0,1193.4,0.770,0.510,-0.000
2026-04-05T01:26:33Z,291003.8,103815.2,1193.4,0.770,0.510,-0.000
2026-04-05T01:27:33Z,291065.1,103803.3,1193.4,0.770,0.510,-0.000
2026-04-05T01:28:33Z,291126.5,103791.4,1193.3,0.769,0.509,-0.000
2026-04-05T01:29:33Z,291187.8,103779.4,1193.3,0.769,0.509,-0.000
2026-04-05T01:30:33Z,291249.1,103767.5,1193.3,0.769,0.509,-0.000
2026-04-05T01:31:33Z,291310.3,103755.5,1193.3,0.769,0.509,-0.000
2026-04-05T01:32:33Z,291371.6,103743.5,1193.3,0.769,0.509,-0.000
2026-04-05T01:33:33Z,291432.9,103731.5,1193.3,0.769,0.508,-0.000
2026-04-05T01:34:33Z,291494.1,103719.5,1193.3,0.769,0.508,-0.000
2026-04-05T01:35:33Z,291555.4,103707.4,1193.3,0.768,0.508,-0.000
2026-04-05T01:36:33Z,291616.6,103695.3,1193.3,0.768,0.508,-0.000
2026-04-05T01:37:33Z,291677.8,103683.2,1193.3,0.768,0.508,-0.000
2026-04-05T01:38:33Z,291739.0,103671.1,1193.3,0.768,0.507,-0.000
2026-04-05T01:39:33Z,291800.2,103659.0,1193.3,0.768,0.507,-0.000
2026-04-05T01:40:33Z,291861.4,103646.8,1193.3,0.768,0.507,-0.000
2026-04-05T01:41:33Z,291922.6,103634.6,1193.3,0.768,0.507,-0.000
2026-04-05T01:42:33Z,291983.8,103622.4,1193.3,0.767,0.507,-0.000
2026-04-05T01:43:33Z,292044.9,103610.2,1193.3,0.767,0.506,-0.000
2026-04-05T01:44:33Z,292106.1,103598.0,1193.3,0.767,0.506,-0.000
2026-04-05T01:45:33Z,292167.2,103585.7,1193.3,0.767,0.506,-0.000
2026-04-05T01:46:33Z,292228.3,103573.4,1193.3,0.767,0.506,-0.000
2026-04-05T01:47:33Z,292289.5,103561.1,1193.3,0.767,0.505,-0.000
2026-04-05T01:48:33Z,292350.6,103548.8,1193.3,0.766,0.505,-0.000
2026-04-05T01:49:33Z,292411.6,103536.4,1193.3,0.766,0.505,-0.000
2026-04-05T01:50:33Z,292472.7,103524.1,1193.3,0.766,0.505,-0.000
2026-04-05T01:51:33Z,292533.8,103511.7,1193.3,0.766,0.505,-0.000
2026-04-05T01:52:33Z,292594.9,103499.2,1193.3,0.766,0.504,-0.000
2026-04-05T01:53:33Z,292655.9,103486.8,1193.2,0.766,0.504,-0.000
2026-04-05T01:54:33Z,292716.9,103474.4,1193.2,0.766,0.504,-0.000
2026-04-05T01:55:33Z,292778.0,103461.9,1193.2,0.765,0.504,-0.000
2026-04-05T01:56:33Z,292839.0,103449.4,1193.2,0.765,0.504,-0.000
2026-04-05T01:57:33Z,292900.0,103436.9,1193.2,0.765,0.503,-0.000
2026-04-05T01:58:33Z,292961.0,103424.3,1193.2,0.765,0.503,-0.000
2026-04-05T01:59:33Z,293022.0,103411.8,1193.2,0.765,0.503,-0.000
2026-04-05T02:00:33Z,293082.9,103399.2,1193.2,0.765,0.503,-0.000
2026-04-05T02:01:33Z,293143.9,103386.6,1193.2,0.765,0.503,-0.000
2026-04-05T02:02:33Z,293204.8,103374.0,1193.2,0.764,0.502,-0.000
2026-04-05T02:03:33Z,293265.8,103361.3,1193.2,0.764,0.502,-0.000
2026-04-05T02:04:33Z,293326.7,103348.7,1193.2,0.764,0.502,-0.000
2026-04-05T02:05:33Z,293387.6,103336.0,1193.2,0.764,0.502,-0.000
2026-04-05T02:06:33Z,293448.5,103323.3,1193.2,0.764,0.502,-0.000
2026-04-05T02:07:33Z,293509.4,103310.6,1193.2,0.764,0.501,-0.000
2026-04-05T02:08:33Z,293570.3,103297.8,1193.2,0.763,0.501,-0.000
2026-04-05T02:09:33Z,293631.2,103285.1,1193.2,0.763,0.501,-0.000
2026-04-05T02:10:33Z,293692.0,103272.3,1193.2,0.763,0.501,-0.000
2026-04-05T02:11:33Z,293752.9,103259.5,1193.2,0.763,0.501,-0.000
2026-04-05T02:12:33Z,293813.7,103246.7,1193.2,0.763,0.500,-0.000
2026-04-05T02:13:33Z,293874.5,103233.8,1193.2,0.763,0.500,-0.000
2026-04-05T02:14:33Z,293935.4,103221.0,1193.1,0.763,0.500,-0.000
2026-04-05T02:15:33Z,293996.2,103208.1,1193.1,0.762,0.500,-0.000
2026-04-05T02:16:33Z,294057.0,103195.2,1193.1,0.762,0.500,-0.000
2026-04-05T02:17:33Z,294117.7,103182.2,1193.1,0.762,0.499,-0.000
2026-04-05T02:18:33Z,294178.5,103169.3,1193.1,0.762,0.499,-0.000
2026-04-05T02:19:33Z,294239.3,103156.3,1193.1,0.762,0.499,-0.000
2026-04-05T02:20:33Z,294300.0,103143.3,1193.1,0.762,0.499,-0.000
2026-04-05T02:21:33Z,294360.7,103130.3,1193.1,0.761,0.499,-0.000
2026-04-05T02:22:33Z,294421.5,103117.3,1193.1,0.761,0.498,-0.000
2026-04-05T02:23:33Z,294482.2,103104.2,1193.1,0.761,0.498,-0.000
2026-04-05T02:24:33Z,294542.9,103091.2,1193.1,0.761,0.498,-0.000
2026-04-05T02:25:33Z,294603.6,103078.1,1193.1,0.761,0.498,-0.000
2026-04-05T02:26:33Z,294664.3,103064.9,1193.1,0.761,0.498,-0.000
2026-04-05T02:27:33Z,294724.9,103051.8,1193.1,0.761,0.497,-0.000
2026-04-05T02:28:33Z,294785.6,103038.7,1193.1,0.760,0.497,-0.000
2026-04-05T02:29:33Z,294846.2,103025.5,1193.1,0.760,0.497,-0.000
2026-04-05T02:30:33Z,294906.9,103012.3,1193.0,0.760,0.497,-0.000
2026-04-05T02:31:33Z,294967.5,102999.1,1193.0,0.760,0.497,-0.000
2026-04-05T02:32:33Z,295028.1,102985.8,1193.0,0.760,0.496,-0.000
2026-04-05T02:33:33Z,295088.7,102972.6,1193.0,0.760,0.496,-0.000
2026-04-05T02:34:33Z,295149.3,102959.3,1193.0,0.760,0.496,-0.000
2026-04-05T02:35:33Z,295209.9,102946.0,1193.0,0.759,0.496,-0.000
2026-04-05T02:36:33Z,295270.5,102932.7,1193.0,0.759,0.496,-0.000
2026-04-05T02:37:33Z,295331.0,102919.3,1193.0,0.759,0.495,-0.000
2026-04-05T02:38:33Z,295391.6,102906.0,1193.0,0.759,0.495,-0.000
2026-04-05T02:39:33Z,295452.1,102892.6,1193.0,0.759,0.495,-0.000
2026-04-05T02:40:33Z,295512.7,102879.2,1193.0,0.759,0.495,-0.000
2026-04-05T02:41:33Z,295573.2,102865.7,1193.0,0.758,0.495,-0.000
2026-04-05T02:42:33Z,295633.7,102852.3,1193.0,0.758,0.494,-0.000
2026-04-05T02:43:33Z,295694.2,102838.8,1193.0,0.758,0.494,-0.000
2026-04-05T02:44:33Z,295754.7,102825.4,1192.9,0.758,0.494,-0.000
2026-04-05T02:45:33Z,295815.1,102811.8,1192.9,0.758,0.494,-0.000
2026-04-05T02:46:33Z,295876.8,102791.1,1188.4,0.758,0.492,-0.001
2026-04-05T02:47:33Z,295937.3,102777.5,1188.3,0.758,0.492,-0.001
2026-04-05T02:48:33Z,295997.8,102763.8,1188.3,0.758,0.492,-0.001
2026-04-05T02:49:33Z,296058.2,102750.2,1188.2,0.758,0.492,-0.001
2026-04-05T02:50:33Z,296118.6,102736.5,1188.1,0.758,0.491,-0.001
2026-04-05T02:51:33Z,296179.1,102722.8,1188.1,0.757,0.491,-0.001
2026-04-05T02:52:33Z,296239.5,102709.0,1188.0,0.757,0.491,-0.001
2026-04-05T02:53:33Z,296299.9,102695.3,1187.9,0.757,0.491,-0.001
2026-04-05T02:54:33Z,296360.3,102681.5,1187.9,0.757,0.491,-0.001
2026-04-05T02:55:33Z,296420.7,102667.7,1187.8,0.757,0.490,-0.001
2026-04-05T02:56:33Z,296481.0,102653.9,1187.7,0.757,0.490,-0.001
2026-04-05T02:57:33Z,296541.4,102640.1,1187.7,0.756,0.490,-0.001
2026-04-05T02:58:33Z,296601.7,102626.2,1187.6,0.756,0.490,-0.001
2026-04-05T02:59:33Z,296662.1,102612.3,1187.5,0.756,0.490,-0.001
2026-04-05T03:00:33Z,296722.4,102598.4,1187.5,0.756,0.489,-0.001
2026-04-05T03:01:33Z,296782.7,102584.5,1187.4,0.756,0.489,-0.001
2026-04-05T03:02:33Z,296843.0,102570.6,1187.3,0.756,0.489,-0.001
2026-04-05T03:03:33Z,296903.3,102556.6,1187.3,0.756,0.489,-0.001
2026-04-05T03:04:33Z,296963.6,102542.7,1187.2,0.755,0.489,-0.001
2026-04-05T03:05:33Z,297023.9,102528.7,1187.1,0.755,0.488,-0.001
2026-04-05T03:06:33Z,297084.1,102514.6,1187.0,0.755,0.488,-0.001
2026-04-05T03:07:33Z,297144.4,102500.6,1187.0,0.755,0.488,-0.001
2026-04-05T03:08:33Z,297204.6,102486.6,1186.9,0.755,0.488,-0.001
2026-04-05T03:09:33Z,297264.8,102472.5,1186.8,0.755,0.488,-0.001
2026-04-05T03:10:33Z,297325.1,102458.4,1186.8,0.755,0.487,-0.001
2026-04-05T03:11:33Z,297385.3,102444.3,1186.7,0.754,0.487,-0.001
2026-04-05T03:12:33Z,297445.4,102430.1,1186.6,0.754,0.487,-0.001
2026-04-05T03:13:33Z,297505.6,102416.0,1186.6,0.754,0.487,-0.001
2026-04-05T03:14:33Z,297565.8,102401.8,1186.5,0.754,0.487,-0.001
2026-04-05T03:15:33Z,297626.0,102387.6,1186.4,0.754,0.486,-0.001
2026-04-05T03:16:33Z,297686.1,102373.4,1186.4,0.754,0.486,-0.001
2026-04-05T03:17:33Z,297746.2,102359.1,1186.3,0.753,0.486,-0.001
2026-04-05T03:18:33Z,297806.4,102344.9,1186.2,0.753,0.486,-0.001
2026-04-05T03:19:33Z,297866.5,102330.6,1186.2,0.753,0.486,-0.001
2026-04-05T03:20:33Z,297926.6,102316.3,1186.1,0.753,0.485,-0.001
2026-04-05T03:21:33Z,297986.7,102302.0,1186.0,0.753,0.485,-0.001
2026-04-05T03:22:33Z,298046.8,102287.6,1186.0,0.753,0.485,-0.001
2026-04-05T03:23:33Z,298106.8,102273.3,1185.9,0.753,0.485,-0.001
2026-04-05T03:24:33Z,298166.9,102258.9,1185.8,0.752,0.485,-0.001
2026-04-05T03:25:33Z,298226.9,102244.5,1185.7,0.752,0.484,-0.001
2026-04-05T03:26:33Z,298287.0,102230.0,1185.7,0.752,0.484,-0.001
2026-04-05T03:27:33Z,298347.0,102215.6,1185.6,0.752,0.484,-0.001
2026-04-05T03:28:33Z,298407.0,102201.1,1185.5,0.752,0.484,-0.001
2026-04-05T03:29:33Z,298467.0,102186.7,1185.5,0.752,0.484,-0.001
2026-04-05T03:30:33Z,298527.0,102172.1,1185.4,0.752,0.483,-0.001
2026-04-05T03:31:33Z,298587.0,102157.6,1185.3,0.751,0.483,-0.001
2026-04-05T03:32:33Z,298647.0,102143.1,1185.3,0.751,0.483,-0.001
2026-04-05T03:33:33Z,298706.9,102128.5,1185.2,0.751,0.483,-0.001
2026-04-05T03:34:33Z,298766.9,102113.9,1185.1,0.751,0.483,-0.001
2026-04-05T03:35:33Z,298826.8,102099.3,1185.1,0.751,0.482,-0.001
