2026-04-06T17:07:33Z,404850.0,-13104.3,977.9,0.491,-0.019,-0.006
2026-04-06T17:08:33Z,404877.3,-13170.1,977.6,0.491,-0.019,-0.006
2026-04-06T17:09:33Z,404904.7,-13235.9,977.2,0.491,-0.020,-0.006
2026-04-06T17:10:33Z,404932.0,-13301.8,976.9,0.491,-0.020,-0.006
2026-04-06T17:11:33Z,404959.3,-13367.7,976.5,0.490,-0.021,-0.006
2026-04-06T17:12:33Z,404986.6,-13433.6,976.2,0.490,-0.021,-0.006
2026-04-06T17:13:33Z,405013.8,-13499.6,975.8,0.490,-0.022,-0.006
2026-04-06T17:14:33Z,405041.1,-13565.6,975.5,0.490,-0.023,-0.006
2026-04-06T17:15:33Z,405068.3,-13631.7,975.1,0.490,-0.023,-0.006
2026-04-06T17:16:33Z,405095.5,-13697.8,974.8,0.489,-0.024,-0.006
2026-04-06T17:17:33Z,405122.6,-13763.9,974.4,0.489,-0.024,-0.006
2026-04-06T17:18:33Z,405149.8,-13830.1,974.1,0.489,-0.025,-0.006
2026-04-06T17:19:33Z,405176.9,-13896.3,973.7,0.489,-0.025,-0.006
2026-04-06T17:20:33Z,405204.0,-13962.6,973.3,0.489,-0.026,-0.006
2026-04-06T17:21:33Z,405231.1,-14028.9,973.0,0.488,-0.027,-0.006
2026-04-06T17:22:33Z,405258.1,-14095.3,972.6,0.488,-0.027,-0.006
2026-04-06T17:23:33Z,405285.2,-14161.6,972.2,0.488,-0.028,-0.006
2026-04-06T17:24:33Z,405312.2,-14228.1,971.9,0.488,-0.028,-0.006
2026-04-06T17:25:33Z,405339.1,-14294.5,971.5,0.488,-0.029,-0.006
2026-04-06T17:26:33Z,405366.1,-14361.0,971.1,0.487,-0.030,-0.006
2026-04-06T17:27:33Z,405393.1,-14427.6,970.8,0.487,-0.030,-0.006
2026-04-06T17:28:33Z,405420.0,-14494.2,970.4,0.487,-0.031,-0.006
2026-04-06T17:29:33Z,405446.9,-14560.8,970.0,0.487,-0.032,-0.006
2026-04-06T17:30:33Z,405473.7,-14627.4,969.6,0.487,-0.032,-0.006
2026-04-06T17:31:33Z,405500.6,-14694.2,969.3,0.486,-0.033,-0.006
2026-04-06T17:32:33Z,405527.4,-14760.9,968.9,0.486,-0.033,-0.006
2026-04-06T17:33:33Z,405554.2,-14827.7,968.5,0.486,-0.034,-0.006
2026-04-06T17:34:33Z,405581.0,-14894.5,968.1,0.486,-0.035,-0.006
2026-04-06T17:35:33Z,405607.7,-14961.4,967.7,0.485,-0.035,-0.006
2026-04-06T17:36:33Z,405634.5,-15028.3,967.3,0.485,-0.036,-0.006
2026-04-06T17:37:33Z,405661.2,-15095.3,967.0,0.485,-0.037,-0.006
2026-04-06T17:38:33Z,405687.8,-15162.3,966.6,0.485,-0.037,-0.006
2026-04-06T17:39:33Z,405714.5,-15229.3,966.2,0.485,-0.038,-0.006
2026-04-06T17:40:33Z,405741.1,-15296.4,965.8,0.484,-0.038,-0.007
2026-04-06T17:41:33Z,405767.7,-15363.6,965.4,0.484,-0.039,-0.007
2026-04-06T17:42:33Z,405794.3,-15430.7,965.0,0.484,-0.040,-0.007
2026-04-06T17:43:33Z,405820.9,-15498.0,964.6,0.484,-0.040,-0.007
2026-04-06T17:44:33Z,405847.4,-15565.2,964.2,0.483,-0.041,-0.007
2026-04-06T17:45:33Z,405873.9,-15632.5,963.8,0.483,-0.042,-0.007
2026-04-06T17:46:33Z,405900.4,-15699.9,963.4,0.483,-0.042,-0.007
2026-04-06T17:47:33Z,405926.9,-15767.3,963.0,0.483,-0.043,-0.007
2026-04-06T17:48:33Z,405953.3,-15834.7,962.6,0.483,-0.044,-0.007
2026-04-06T17:49:33Z,405979.7,-15902.2,962.2,0.482,-0.044,-0.007
2026-04-06T17:50:33Z,406006.1,-15969.7,961.8,0.482,-0.045,-0.007
2026-04-06T17:51:33Z,406032.5,-16037.3,961.4,0.482,-0.046,-0.007
2026-04-06T17:52:33Z,406058.8,-16104.9,961.0,0.482,-0.046,-0.007
2026-04-06T17:53:33Z,406085.1,-16172.6,960.6,0.481,-0.047,-0.007
2026-04-06T17:54:33Z,406111.4,-16240.3,960.2,0.481,-0.048,-0.007
2026-04-06T17:55:33Z,406137.7,-16308.0,959.7,0.481,-0.048,-0.007
2026-04-06T17:56:33Z,406163.9,-16375.8,959.3,0.481,-0.049,-0.007
2026-04-06T17:57:33Z,406190.1,-16443.7,958.9,0.480,-0.050,-0.007
2026-04-06T17:58:33Z,406216.3,-16511.6,958.5,0.480,-0.051,-0.007
2026-04-06T17:59:33Z,406242.5,-16579.5,958.1,0.480,-0.051,-0.007
2026-04-06T18:00:33Z,406268.6,-16647.5,957.6,0.480,-0.052,-0.007
2026-04-06T18:01:33Z,406294.7,-16715.5,957.2,0.479,-0.053,-0.007
2026-04-06T18:02:33Z,406320.8,-16783.6,956.8,0.479,-0.053,-0.007
2026-04-06T18:03:33Z,406346.8,-16851.7,956.4,0.479,-0.054,-0.007
2026-04-06T18:04:33Z,406372.9,-16919.9,955.9,0.479,-0.055,-0.007
2026-04-06T18:05:33Z,406398.9,-16988.1,955.5,0.478,-0.056,-0.007
2026-04-06T18:06:33Z,406424.9,-17056.4,955.1,0.478,-0.056,-0.007
2026-04-06T18:07:33Z,406450.8,-17124.7,954.6,0.478,-0.057,-0.007
2026-04-06T18:08:33Z,406476.7,-17193.0,954.2,0.478,-0.058,-0.007
2026-04-06T18:09:33Z,406502.6,-17261.4,953.8,0.477,-0.058,-0.007
2026-04-06T18:10:33Z,406528.5,-17329.9,953.3,0.477,-0.059,-0.007
2026-04-06T18:11:33Z,406554.3,-17398.4,952.9,0.477,-0.060,-0.007
2026-04-06T18:12:33Z,406580.1,-17466.9,952.4,0.476,-0.061,-0.007
2026-04-06T18:13:33Z,406605.9,-17535.5,952.0,0.476,-0.061,-0.007
2026-04-06T18:14:33Z,406631.7,-17604.2,951.5,0.476,-0.062,-0.008
2026-04-06T18:15:33Z,406657.4,-17672.9,951.1,0.476,-0.063,-0.008
2026-04-06T18:16:33Z,406683.1,-17741.6,950.6,0.475,-0.064,-0.008
2026-04-06T18:17:33Z,406708.8,-17810.4,950.2,0.475,-0.064,-0.008
2026-04-06T18:18:33Z,406734.4,-17879.3,949.7,0.475,-0.065,-0.008
2026-04-06T18:19:33Z,406760.1,-17948.2,949.3,0.475,-0.066,-0.008
2026-04-06T18:20:33Z,406785.7,-18017.1,948.8,0.474,-0.067,-0.008
2026-04-06T18:21:33Z,406811.2,-18086.1,948.3,0.474,-0.067,-0.008
2026-04-06T18:22:33Z,406836.8,-18155.2,947.9,0.474,-0.068,-0.008
2026-04-06T18:23:33Z,406862.3,-18224.3,947.4,0.473,-0.069,-0.008
2026-04-06T18:24:33Z,406887.7,-18293.4,946.9,0.473,-0.070,-0.008
2026-04-06T18:25:33Z,406913.2,-18362.6,946.5,0.473,-0.071,-0.008
2026-04-06T18:26:33Z,406938.6,-18431.9,946.0,0.472,-0.071,-0.008
2026-04-06T18:27:33Z,406964.0,-18501.2,945.5,0.472,-0.072,-0.008
2026-04-06T18:28:33Z,406989.4,-18570.5,945.0,0.472,-0.073,-0.008
2026-04-06T18:29:33Z,407014.7,-18639.9,944.5,0.472,-0.074,-0.008
2026-04-06T18:30:33Z,407040.0,-18709.4,944.1,0.471,-0.075,-0.008
2026-04-06T18:31:33Z,407065.3,-18778.9,943.6,0.471,-0.075,-0.008
2026-04-06T18:32:33Z,407090.5,-18848.5,943.1,0.471,-0.076,-0.008
2026-04-06T18:33:33Z,407115.7,-18918.1,942.6,0.470,-0.077,-0.008
2026-04-06T18:34:33Z,407140.9,-18987.8,942.1,0.470,-0.078,-0.008
2026-04-06T18:35:33Z,407166.0,-19057.5,941.6,0.470,-0.079,-0.008
2026-04-06T18:36:33Z,407191.2,-19127.3,941.1,0.469,-0.080,-0.008
2026-04-06T18:37:33Z,407216.2,-19197.1,940.6,0.469,-0.080,-0.008
2026-04-06T18:38:33Z,407241.3,-19267.0,940.1,0.469,-0.081,-0.008
2026-04-06T18:39:33Z,407266.3,-19336.9,939.6,0.468,-0.082,-0.008
2026-04-06T18:40:33Z,407291.3,-19406.9,939.1,0.468,-0.083,-0.008
2026-04-06T18:41:33Z,407316.3,-19477.0,938.6,0.468,-0.084,-0.008
2026-04-06T18:42:33Z,407341.2,-19547.1,938.1,0.467,-0.085,-0.009
2026-04-06T18:43:33Z,407366.1,-19617.2,937.6,0.467,-0.085,-0.009
2026-04-06T18:44:33Z,407391.0,-19687.4,937.1,0.467,-0.086,-0.009
2026-04-06T18:45:33Z,407415.8,-19757.7,936.5,0.466,-0.087,-0.009
2026-04-06T18:46:33Z,407440.6,-19828.1,936.0,0.466,-0.088,-0.009
2026-04-06T18:47:33Z,407465.4,-19898.4,935.5,0.466,-0.089,-0.009
2026-04-06T18:48:33Z,407490.1,-19968.9,935.0,0.465,-0.090,-0.009
2026-04-06T18:49:33Z,407514.8,-20039.4,934.5,0.465,-0.091,-0.009
2026-04-06T18:50:33Z,407539.5,-20109.9,933.9,0.464,-0.092,-0.009
2026-04-06T18:51:33Z,407564.1,-20180.5,933.4,0.464,-0.092,-0.009
2026-04-06T18:52:33Z,407588.8,-20251.2,932.9,0.464,-0.093,-0.009
2026-04-06T18:53:33Z,407613.3,-20321.9,932.3,0.463,-0.094,-0.009
2026-04-06T18:54:33Z,407637.9,-20392.7,931.8,0.463,-0.095,-0.009
2026-04-06T18:55:33Z,407662.4,-20463.6,931.2,0.463,-0.096,-0.009
2026-04-06T18:56:33Z,407686.8,-20534.5,930.7,0.462,-0.097,-0.009
2026-04-06T18:57:33Z,407711.3,-20605.4,930.1,0.462,-0.098,-0.009
2026-04-06T18:58:33Z,407735.7,-20676.5,929.6,0.461,-0.099,-0.009
2026-04-06T18:59:33Z,407760.0,-20747.5,929.0,0.461,-0.100,-0.009
2026-04-06T19:00:33Z,407784.4,-20818.7,928.5,0.461,-0.101,-0.009
2026-04-06T19:01:33Z,407808.7,-20889.9,927.9,0.460,-0.102,-0.009
2026-04-06T19:02:33Z,407832.9,-20961.2,927.3,0.460,-0.103,-0.009
2026-04-06T19:03:33Z,407857.1,-21032.5,926.8,0.459,-0.104,-0.009
2026-04-06T19:04:33Z,407881.3,-21103.9,926.2,0.459,-0.105,-0.010
2026-04-06T19:05:33Z,407905.5,-21175.3,925.6,0.459,-0.105,-0.010
2026-04-06T19:06:33Z,407929.6,-21246.8,925.1,0.458,-0.106,-0.010
2026-04-06T19:07:33Z,407953.7,-21318.4,924.5,0.458,-0.107,-0.010
2026-04-06T19:08:33Z,407977.7,-21390.0,923.9,0.457,-0.108,-0.010
2026-04-06T19:09:33Z,408001.7,-21461.7,923.3,0.457,-0.109,-0.010
2026-04-06T19:10:33Z,408025.7,-21533.5,922.7,0.456,-0.110,-0.010
2026-04-06T19:11:33Z,408049.6,-21605.3,922.1,0.456,-0.111,-0.010
2026-04-06T19:12:33Z,408073.5,-21677.2,921.5,0.456,-0.112,-0.010
2026-04-06T19:13:33Z,408097.3,-21749.1,921.0,0.455,-0.113,-0.010
2026-04-06T19:14:33Z,408121.1,-21821.1,920.4,0.455,-0.114,-0.010
2026-04-06T19:15:33Z,408144.9,-21893.2,919.8,0.454,-0.115,-0.010
2026-04-06T19:16:33Z,408168.7,-21965.3,919.1,0.454,-0.116,-0.010
2026-04-06T19:17:33Z,408192.3,-22037.5,918.5,0.453,-0.117,-0.010
2026-04-06T19:18:33Z,408216.0,-22109.8,917.9,0.453,-0.118,-0.010
2026-04-06T19:19:33Z,408239.6,-22182.1,917.3,0.452,-0.119,-0.010
2026-04-06T19:20:33Z,408263.2,-22254.5,916.7,0.452,-0.120,-0.010
2026-04-06T19:21:33Z,408286.7,-22327.0,916.1,0.451,-0.121,-0.010
2026-04-06T19:22:33Z,408310.2,-22399.5,915.4,0.451,-0.123,-0.010
2026-04-06T19:23:33Z,408333.7,-22472.1,914.8,0.450,-0.124,-0.011
2026-04-06T19:24:33Z,408357.1,-22544.8,914.2,0.450,-0.125,-0.011
2026-04-06T19:25:33Z,408380.4,-22617.5,913.5,0.449,-0.126,-0.011
2026-04-06T19:26:33Z,408403.8,-22690.3,912.9,0.449,-0.127,-0.011
2026-04-06T19:27:33Z,408427.1,-22763.2,912.3,0.448,-0.128,-0.011
2026-04-06T19:28:33Z,408450.3,-22836.1,911.6,0.448,-0.129,-0.011
2026-04-06T19:29:33Z,408473.5,-22909.1,911.0,0.447,-0.130,-0.011
2026-04-06T19:30:33Z,408496.6,-22982.2,910.3,0.447,-0.131,-0.011
2026-04-06T19:31:33Z,408519.8,-23055.3,909.6,0.446,-0.132,-0.011
2026-04-06T19:32:33Z,408542.8,-23128.5,909.0,0.446,-0.133,-0.011
2026-04-06T19:33:33Z,408565.8,-23201.8,908.3,0.445,-0.134,-0.011
2026-04-06T19:34:33Z,408588.8,-23275.2,907.6,0.445,-0.136,-0.011
2026-04-06T19:35:33Z,408611.8,-23348.6,907.0,0.444,-0.137,-0.011
2026-04-06T19:36:33Z,408634.6,-23422.1,906.3,0.443,-0.138,-0.011
2026-04-06T19:37:33Z,408657.5,-23495.7,905.6,0.443,-0.139,-0.011
2026-04-06T19:38:33Z,408680.3,-23569.3,904.9,0.442,-0.140,-0.011
2026-04-06T19:39:33Z,408703.0,-23643.0,904.2,0.442,-0.141,-0.012
2026-04-06T19:40:33Z,408725.7,-23716.8,903.5,0.441,-0.142,-0.012
2026-04-06T19:41:33Z,408748.4,-23790.7,902.8,0.441,-0.143,-0.012
2026-04-06T19:42:33Z,408771.0,-23864.6,902.1,0.440,-0.145,-0.012
2026-04-06T19:43:33Z,408793.5,-23938.6,901.4,0.439,-0.146,-0.012
2026-04-06T19:44:33Z,408816.1,-24012.7,900.7,0.439,-0.147,-0.012
2026-04-06T19:45:33Z,408838.5,-24086.8,900.0,0.438,-0.148,-0.012
2026-04-06T19:46:33Z,408860.9,-24161.0,899.3,0.437,-0.149,-0.012
2026-04-06T19:47:33Z,408883.3,-24235.3,898.6,0.437,-0.151,-0.012
2026-04-06T19:48:33Z,408905.6,-24309.7,897.8,0.436,-0.152,-0.012
2026-04-06T19:49:33Z,408927.9,-24384.2,897.1,0.436,-0.153,-0.012
2026-04-06T19:50:33Z,408950.1,-24458.7,896.4,0.435,-0.154,-0.012
2026-04-06T19:51:33Z,408972.2,-24533.3,895.6,0.434,-0.155,-0.012
2026-04-06T19:52:33Z,408994.3,-24608.0,894.9,0.434,-0.157,-0.012
2026-04-06T19:53:33Z,409016.4,-24682.7,894.1,0.433,-0.158,-0.013
2026-04-06T19:54:33Z,409038.4,-24757.6,893.4,0.432,-0.159,-0.013
2026-04-06T19:55:33Z,409060.3,-24832.5,892.6,0.431,-0.160,-0.013
2026-04-06T19:56:33Z,409082.2,-24907.5,891.9,0.431,-0.162,-0.013
2026-04-06T19:57:33Z,409104.1,-24982.5,891.1,0.430,-0.163,-0.013
2026-04-06T19:58:33Z,409125.9,-25057.7,890.3,0.429,-0.164,-0.013
2026-04-06T19:59:33Z,409147.6,-25132.9,889.5,0.429,-0.165,-0.013
2026-04-06T20:00:33Z,409169.3,-25208.2,888.8,0.428,-0.167,-0.013
2026-04-06T20:01:33Z,409190.9,-25283.6,888.0,0.427,-0.168,-0.013
2026-04-06T20:02:33Z,409212.5,-25359.1,887.2,0.426,-0.169,-0.013
2026-04-06T20:03:33Z,409234.0,-25434.6,886.4,0.426,-0.171,-0.013
2026-04-06T20:04:33Z,409255.4,-25510.3,885.6,0.425,-0.172,-0.013
2026-04-06T20:05:33Z,409276.8,-25586.0,884.8,0.424,-0.173,-0.014
2026-04-06T20:06:33Z,409298.1,-25661.8,884.0,0.423,-0.174,-0.014
2026-04-06T20:07:33Z,409319.4,-25737.7,883.1,0.423,-0.176,-0.014
2026-04-06T20:08:33Z,409340.6,-25813.6,882.3,0.422,-0.177,-0.014
2026-04-06T20:09:33Z,409361.8,-25889.7,881.5,0.421,-0.178,-0.014
2026-04-06T20:10:33Z,409382.8,-25965.8,880.7,0.420,-0.180,-0.014
2026-04-06T20:11:33Z,409403.9,-26042.0,879.8,0.419,-0.181,-0.014
2026-04-06T20:12:33Z,409424.8,-26118.3,879.0,0.418,-0.183,-0.014
2026-04-06T20:13:33Z,409445.7,-26194.7,878.1,0.418,-0.184,-0.014
2026-04-06T20:14:33Z,409466.6,-26271.2,877.3,0.417,-0.185,-0.014
2026-04-06T20:15:33Z,409487.4,-26347.7,876.4,0.416,-0.187,-0.014
2026-04-06T20:16:33Z,409508.1,-26424.4,875.5,0.415,-0.188,-0.015
2026-04-06T20:17:33Z,409528.7,-26501.1,874.7,0.414,-0.189,-0.015
2026-04-06T20:18:33Z,409549.3,-26577.9,873.8,0.413,-0.191,-0.015
2026-04-06T20:19:33Z,409569.8,-26654.8,872.9,0.412,-0.192,-0.015
2026-04-06T20:20:33Z,409590.2,-26731.8,872.0,0.411,-0.194,-0.015
2026-04-06T20:21:33Z,409610.6,-26808.9,871.1,0.410,-0.195,-0.015
2026-04-06T20:22:33Z,409630.9,-26886.1,870.2,0.409,-0.197,-0.015
2026-04-06T20:23:33Z,409651.2,-26963.3,869.3,0.408,-0.198,-0.015
2026-04-06T20:24:33Z,409671.3,-27040.7,868.4,0.408,-0.199,-0.015
2026-04-06T20:25:33Z,409691.4,-27118.1,867.4,0.407,-0.201,-0.015
2026-04-06T20:26:33Z,409711.5,-27195.7,866.5,0.406,-0.202,-0.016
2026-04-06T20:27:33Z,409731.4,-27273.3,865.6,0.405,-0.204,-0.016
2026-04-06T20:28:33Z,409751.3,-27351.0,864.6,0.404,-0.205,-0.016
2026-04-06T20:29:33Z,409771.1,-27428.8,863.7,0.403,-0.207,-0.016
2026-04-06T20:30:33Z,409790.8,-27506.7,862.7,0.401,-0.208,-0.016
2026-04-06T20:31:33Z,409810.5,-27584.7,861.8,0.400,-0.210,-0.016
2026-04-06T20:32:33Z,409830.1,-27662.8,860.8,0.399,-0.211,-0.016
2026-04-06T20:33:33Z,409849.6,-27741.0,859.8,0.398,-0.213,-0.016
2026-04-06T20:34:33Z,409869.0,-27819.3,858.8,0.397,-0.214,-0.016
2026-04-06T20:35:33Z,409888.3,-27897.6,857.9,0.396,-0.216,-0.017
2026-04-06T20:36:33Z,409907.6,-27976.1,856.9,0.395,-0.217,-0.017
2026-04-06T20:37:33Z,409926.8,-28054.6,855.9,0.394,-0.219,-0.017
2026-04-06T20:38:33Z,409945.9,-28133.3,854.8,0.393,-0.220,-0.017
2026-04-06T20:39:33Z,409964.9,-28212.0,853.8,0.391,-0.222,-0.017
2026-04-06T20:40:33Z,409983.9,-28290.9,852.8,0.390,-0.224,-0.017
2026-04-06T20:41:33Z,410002.7,-28369.8,851.8,0.389,-0.225,-0.017
2026-04-06T20:42:33Z,410021.5,-28448.9,850.7,0.388,-0.227,-0.017
2026-04-06T20:43:33Z,410040.2,-28528.0,849.7,0.387,-0.228,-0.018
2026-04-06T20:44:33Z,410058.8,-28607.3,848.6,0.385,-0.230,-0.018
2026-04-06T20:45:33Z,410077.3,-28686.6,847.6,0.384,-0.232,-0.018
2026-04-06T20:46:33Z,410095.7,-28766.0,846.5,0.383,-0.233,-0.018
2026-04-06T20:47:33Z,410114.1,-28845.6,845.4,0.382,-0.235,-0.018
2026-04-06T20:48:33Z,410132.3,-28925.2,844.3,0.380,-0.236,-0.018
2026-04-06T20:49:33Z,410150.5,-29004.9,843.2,0.379,-0.238,-0.018
2026-04-06T20:50:33Z,410168.5,-29084.8,842.1,0.378,-0.240,-0.018
2026-04-06T20:51:33Z,410186.5,-29164.7,841.0,0.376,-0.241,-0.019
2026-04-06T20:52:33Z,410204.4,-29244.8,839.9,0.375,-0.243,-0.019
2026-04-06T20:53:33Z,410222.2,-29324.9,838.8,0.374,-0.245,-0.019
2026-04-06T20:54:33Z,410239.8,-29405.1,837.6,0.372,-0.246,-0.019
2026-04-06T20:55:33Z,410257.4,-29485.5,836.5,0.371,-0.248,-0.019
2026-04-06T20:56:33Z,410274.9,-29565.9,835.3,0.369,-0.250,-0.019
2026-04-06T20:57:33Z,410292.3,-29646.5,834.2,0.368,-0.251,-0.019
2026-04-06T20:58:33Z,410309.6,-29727.1,833.0,0.366,-0.253,-0.020
2026-04-06T20:59:33Z,410326.8,-29807.9,831.8,0.365,-0.255,-0.020
2026-04-06T21:00:33Z,410343.8,-29888.8,830.6,0.363,-0.256,-0.020
2026-04-06T21:01:33Z,410360.8,-29969.7,829.4,0.362,-0.258,-0.020
2026-04-06T21:02:33Z,410377.7,-30050.8,828.2,0.360,-0.260,-0.020
2026-04-06T21:03:33Z,410394.5,-30132.0,827.0,0.359,-0.261,-0.020
2026-04-06T21:04:33Z,410411.1,-30213.3,825.8,0.357,-0.263,-0.021
2026-04-06T21:05:33Z,410427.7,-30294.7,824.5,0.355,-0.265,-0.021
2026-04-06T21:06:33Z,410444.1,-30376.2,823.3,0.354,-0.267,-0.021
2026-04-06T21:07:33Z,410460.4,-30457.8,822.0,0.352,-0.268,-0.021
2026-04-06T21:08:33Z,410476.6,-30539.5,820.8,0.351,-0.270,-0.021
2026-04-06T21:09:33Z,410492.7,-30621.3,819.5,0.349,-0.272,-0.021
2026-04-06T21:10:33Z,410508.7,-30703.2,818.2,0.347,-0.274,-0.022
2026-04-06T21:11:33Z,410524.6,-30785.3,816.9,0.345,-0.275,-0.022
2026-04-06T21:12:33Z,410540.3,-30867.4,815.6,0.344,-0.277,-0.022
2026-04-06T21:13:33Z,410555.9,-30949.7,814.3,0.342,-0.279,-0.022
2026-04-06T21:14:33Z,410571.4,-31032.0,813.0,0.340,-0.281,-0.022
2026-04-06T21:15:33Z,410586.8,-31114.5,811.6,0.338,-0.282,-0.022
2026-04-06T21:16:33Z,410602.1,-31197.1,810.3,0.336,-0.284,-0.023
2026-04-06T21:17:33Z,410617.2,-31279.8,808.9,0.334,-0.286,-0.023
2026-04-06T21:18:33Z,410632.2,-31362.6,807.5,0.332,-0.288,-0.023
2026-04-06T21:19:33Z,410647.1,-31445.5,806.2,0.331,-0.290,-0.023
2026-04-06T21:20:33Z,410661.8,-31528.5,804.8,0.329,-0.291,-0.023
2026-04-06T21:21:33Z,410676.4,-31611.6,803.4,0.327,-0.293,-0.023
2026-04-06T21:22:33Z,410690.9,-31694.8,802.0,0.325,-0.295,-0.024
2026-04-06T21:23:33Z,410705.3,-31778.2,800.5,0.323,-0.297,-0.024
2026-04-06T21:24:33Z,410719.5,-31861.6,799.1,0.321,-0.299,-0.024
2026-04-06T21:25:33Z,410733.5,-31945.2,797.6,0.318,-0.300,-0.024
2026-04-06T21:26:33Z,410747.5,-32028.9,796.2,0.316,-0.302,-0.024
2026-04-06T21:27:33Z,410761.3,-32112.7,794.7,0.314,-0.304,-0.025
2026-04-06T21:28:33Z,410774.9,-32196.6,793.2,0.312,-0.306,-0.025
2026-04-06T21:29:33Z,410788.4,-32280.6,791.7,0.310,-0.308,-0.025
2026-04-06T21:30:33Z,410801.8,-32364.7,790.2,0.308,-0.309,-0.025
2026-04-06T21:31:33Z,410815.0,-32448.9,788.7,0.305,-0.311,-0.025
2026-04-06T21:32:33Z,410828.1,-32533.3,787.2,0.303,-0.313,-0.026
2026-04-06T21:33:33Z,410841.0,-32617.7,785.6,0.301,-0.315,-0.026
2026-04-06T21:34:33Z,410853.7,-32702.3,784.0,0.298,-0.317,-0.026
2026-04-06T21:35:33Z,410866.4,-32787.0,782.5,0.296,-0.318,-0.026
2026-04-06T21:36:33Z,410878.8,-32871.7,780.9,0.294,-0.320,-0.027
2026-04-06T21:37:33Z,410891.1,-32956.6,779.3,0.291,-0.322,-0.027
2026-04-06T21:38:33Z,410903.2,-33041.6,777.7,0.289,-0.324,-0.027
2026-04-06T21:39:33Z,410915.2,-33126.8,776.0,0.286,-0.326,-0.027
2026-04-06T21:40:33Z,410927.0,-33212.0,774.4,0.284,-0.327,-0.027
2026-04-06T21:41:33Z,410938.7,-33297.3,772.7,0.281,-0.329,-0.028
2026-04-06T21:42:33Z,410950.1,-33382.8,771.1,0.279,-0.331,-0.028
2026-04-06T21:43:33Z,410961.5,-33468.3,769.4,0.276,-0.333,-0.028
2026-04-06T21:44:33Z,410972.6,-33554.0,767.7,0.274,-0.335,-0.028
2026-04-06T21:45:33Z,410983.6,-33639.7,766.0,0.271,-0.336,-0.029
2026-04-06T21:46:33Z,410994.4,-33725.6,764.3,0.268,-0.338,-0.029
2026-04-06T21:47:33Z,411005.0,-33811.6,762.5,0.265,-0.340,-0.029
2026-04-06T21:48:33Z,411015.4,-33897.7,760.8,0.263,-0.342,-0.029
2026-04-06T21:49:33Z,411025.7,-33983.9,759.0,0.260,-0.343,-0.030
2026-04-06T21:50:33Z,411035.7,-34070.2,757.2,0.257,-0.345,-0.030
2026-04-06T21:51:33Z,411045.6,-34156.6,755.4,0.254,-0.347,-0.030
2026-04-06T21:52:33Z,411055.3,-34243.1,753.6,0.251,-0.349,-0.030
2026-04-06T21:53:33Z,411064.9,-34329.7,751.8,0.248,-0.350,-0.031
2026-04-06T21:54:33Z,411074.2,-34416.4,749.9,0.246,-0.352,-0.031
2026-04-06T21:55:33Z,411083.3,-34503.3,748.1,0.243,-0.354,-0.031
2026-04-06T21:56:33Z,411092.3,-34590.2,746.2,0.240,-0.355,-0.031
2026-04-06T21:57:33Z,411101.0,-34677.2,744.3,0.237,-0.357,-0.032
2026-04-06T21:58:33Z,411109.6,-34764.4,742.4,0.233,-0.359,-0.032
2026-04-06T21:59:33Z,411117.9,-34851.6,740.5,0.230,-0.360,-0.032
2026-04-06T22:00:33Z,411126.1,-34938.9,738.6,0.227,-0.362,-0.032
2026-04-06T22:01:33Z,411134.0,-35026.4,736.6,0.224,-0.364,-0.033
2026-04-06T22:02:33Z,411141.8,-35113.9,734.6,0.221,-0.365,-0.033
2026-04-06T22:03:33Z,411149.3,-35201.5,732.6,0.218,-0.367,-0.033
2026-04-06T22:04:33Z,411156.6,-35289.2,730.6,0.214,-0.368,-0.034
2026-04-06T22:05:33Z,411163.8,-35377.1,728.6,0.211,-0.370,-0.034
2026-04-06T22:06:33Z,411170.7,-35465.0,726.6,0.208,-0.372,-0.034
2026-04-06T22:07:33Z,411177.4,-35553.0,724.5,0.204,-0.373,-0.034
2026-04-06T22:08:33Z,411183.8,-35641.1,722.5,0.201,-0.375,-0.035
2026-04-06T22:09:33Z,411190.1,-35729.3,720.4,0.197,-0.376,-0.035
2026-04-06T22:10:33Z,411196.1,-35817.5,718.3,0.194,-0.378,-0.035
2026-04-06T22:11:33Z,411201.9,-35905.9,716.2,0.190,-0.379,-0.036
2026-04-06T22:12:33Z,411207.5,-35994.4,714.0,0.187,-0.380,-0.036
2026-04-06T22:13:33Z,411212.8,-36082.9,711.9,0.183,-0.382,-0.036
2026-04-06T22:14:33Z,411218.0,-36171.5,709.7,0.180,-0.383,-0.036
2026-04-06T22:15:33Z,411222.9,-36260.2,707.5,0.176,-0.385,-0.037
2026-04-06T22:16:33Z,411227.5,-36349.0,705.3,0.172,-0.386,-0.037
2026-04-06T22:17:33Z,411231.9,-36437.9,703.1,0.169,-0.387,-0.037
2026-04-06T22:18:33Z,411236.1,-36526.8,700.8,0.165,-0.388,-0.038
2026-04-06T22:19:33Z,411240.1,-36615.9,698.6,0.161,-0.390,-0.038
2026-04-06T22:20:33Z,411243.8,-36705.0,696.3,0.158,-0.391,-0.038
2026-04-06T22:21:33Z,411247.3,-36794.2,694.0,0.154,-0.392,-0.038
2026-04-06T22:22:33Z,411250.5,-36883.4,691.7,0.150,-0.393,-0.039
2026-04-06T22:23:33Z,411253.5,-36972.7,689.3,0.146,-0.395,-0.039
2026-04-06T22:24:33Z,411256.2,-37062.1,687.0,0.142,-0.396,-0.039
