2026-04-07T17:17:33Z,378140.0,-59845.0,-3585.9,-0.539,0.215,-0.059
2026-04-07T17:18:33Z,378099.1,-59886.3,-3589.5,-0.539,0.215,-0.059
2026-04-07T17:19:33Z,378058.2,-59927.5,-3593.0,-0.539,0.216,-0.059
2026-04-07T17:20:33Z,378017.2,-59968.8,-3596.6,-0.539,0.216,-0.059
2026-04-07T17:21:33Z,377976.3,-60010.0,-3600.1,-0.539,0.216,-0.059
2026-04-07T17:22:33Z,377935.4,-60051.2,-3603.7,-0.539,0.216,-0.059
2026-04-07T17:23:33Z,377894.4,-60092.4,-3607.2,-0.539,0.216,-0.059
2026-04-07T17:24:33Z,377853.4,-60133.6,-3610.8,-0.539,0.216,-0.059
2026-04-07T17:25:33Z,377812.5,-60174.7,-3614.3,-0.539,0.216,-0.059
2026-04-07T17:26:33Z,377771.5,-60215.8,-3617.9,-0.540,0.217,-0.059
2026-04-07T17:27:33Z,377730.5,-60257.0,-3621.4,-0.540,0.217,-0.059
2026-04-07T17:28:33Z,377689.4,-60298.1,-3625.0,-0.540,0.217,-0.059
2026-04-07T17:29:33Z,377648.4,-60339.2,-3628.5,-0.540,0.217,-0.059
2026-04-07T17:30:33Z,377607.4,-60380.3,-3632.1,-0.540,0.217,-0.059
2026-04-07T17:31:33Z,377566.3,-60421.3,-3635.6,-0.540,0.217,-0.059
2026-04-07T17:32:33Z,377525.2,-60462.4,-3639.2,-0.540,0.218,-0.059
2026-04-07T17:33:33Z,377484.2,-60503.4,-3642.7,-0.540,0.218,-0.059
2026-04-07T17:34:33Z,377443.1,-60544.4,-3646.3,-0.540,0.218,-0.059
2026-04-07T17:35:33Z,377402.0,-60585.4,-3649.8,-0.540,0.218,-0.059
2026-04-07T17:36:33Z,377360.8,-60626.4,-3653.4,-0.541,0.218,-0.059
2026-04-07T17:37:33Z,377319.7,-60667.4,-3656.9,-0.541,0.218,-0.059
2026-04-07T17:38:33Z,377278.6,-60708.3,-3660.5,-0.541,0.219,-0.059
2026-04-07T17:39:33Z,377237.4,-60749.2,-3664.0,-0.541,0.219,-0.059
2026-04-07T17:40:33Z,377196.3,-60790.2,-3667.6,-0.541,0.219,-0.059
2026-04-07T17:41:33Z,377155.1,-60831.1,-3671.1,-0.541,0.219,-0.059
2026-04-07T17:42:33Z,377113.9,-60872.0,-3674.7,-0.541,0.219,-0.059
2026-04-07T17:43:33Z,377072.7,-60912.8,-3678.2,-0.541,0.219,-0.059
2026-04-07T17:44:33Z,377031.5,-60953.7,-3681.7,-0.541,0.220,-0.059
2026-04-07T17:45:33Z,376990.3,-60994.5,-3685.3,-0.542,0.220,-0.059
2026-04-07T17:46:33Z,376949.0,-61035.4,-3688.8,-0.542,0.220,-0.059
2026-04-07T17:47:33Z,376907.8,-61076.2,-3692.4,-0.542,0.220,-0.059
2026-04-07T17:48:33Z,376866.5,-61117.0,-3695.9,-0.542,0.220,-0.059
2026-04-07T17:49:33Z,376825.2,-61157.8,-3699.5,-0.542,0.220,-0.059
2026-04-07T17:50:33Z,376783.9,-61198.5,-3703.0,-0.542,0.221,-0.059
2026-04-07T17:51:33Z,376742.6,-61239.3,-3706.6,-0.542,0.221,-0.059
2026-04-07T17:52:33Z,376701.3,-61280.0,-3710.1,-0.542,0.221,-0.059
2026-04-07T17:53:33Z,376660.0,-61320.7,-3713.6,-0.542,0.221,-0.059
2026-04-07T17:54:33Z,376618.7,-61361.4,-3717.2,-0.542,0.221,-0.059
2026-04-07T17:55:33Z,376577.3,-61402.1,-3720.7,-0.543,0.221,-0.059
2026-04-07T17:56:33Z,376536.0,-61442.8,-3724.3,-0.543,0.222,-0.059
2026-04-07T17:57:33Z,376494.6,-61483.4,-3727.8,-0.543,0.222,-0.059
2026-04-07T17:58:33Z,376453.2,-61524.1,-3731.4,-0.543,0.222,-0.059
2026-04-07T17:59:33Z,376411.8,-61564.7,-3734.9,-0.543,0.222,-0.059
2026-04-07T18:00:33Z,376370.4,-61605.3,-3738.4,-0.543,0.222,-0.059
2026-04-07T18:01:33Z,376329.0,-61645.9,-3742.0,-0.543,0.222,-0.059
2026-04-07T18:02:33Z,376287.6,-61686.5,-3745.5,-0.543,0.222,-0.059
2026-04-07T18:03:33Z,376246.1,-61727.0,-3749.1,-0.543,0.223,-0.059
2026-04-07T18:04:33Z,376204.7,-61767.6,-3752.6,-0.544,0.223,-0.059
2026-04-07T18:05:33Z,376163.2,-61808.1,-3756.1,-0.544,0.223,-0.059
2026-04-07T18:06:33Z,376121.7,-61848.6,-3759.7,-0.544,0.223,-0.059
2026-04-07T18:07:33Z,376080.2,-61889.1,-3763.2,-0.544,0.223,-0.059
2026-04-07T18:08:33Z,376038.7,-61929.6,-3766.7,-0.544,0.223,-0.059
2026-04-07T18:09:33Z,375997.2,-61970.1,-3770.3,-0.544,0.224,-0.059
2026-04-07T18:10:33Z,375955.7,-62010.5,-3773.8,-0.544,0.224,-0.059
2026-04-07T18:11:33Z,375914.1,-62051.0,-3777.4,-0.544,0.224,-0.059
2026-04-07T18:12:33Z,375872.6,-62091.4,-3780.9,-0.544,0.224,-0.059
2026-04-07T18:13:33Z,375831.0,-62131.8,-3784.4,-0.544,0.224,-0.059
2026-04-07T18:14:33Z,375789.4,-62172.2,-3788.0,-0.545,0.224,-0.059
2026-04-07T18:15:33Z,375747.8,-62212.6,-3791.5,-0.545,0.225,-0.059
2026-04-07T18:16:33Z,375706.2,-62252.9,-3795.0,-0.545,0.225,-0.059
2026-04-07T18:17:33Z,375664.6,-62293.3,-3798.6,-0.545,0.225,-0.059
2026-04-07T18:18:33Z,375623.0,-62333.6,-3802.1,-0.545,0.225,-0.059
2026-04-07T18:19:33Z,375581.4,-62373.9,-3805.6,-0.545,0.225,-0.059
2026-04-07T18:20:33Z,375539.7,-62414.2,-3809.2,-0.545,0.225,-0.059
2026-04-07T18:21:33Z,375498.0,-62454.5,-3812.7,-0.545,0.226,-0.059
2026-04-07T18:22:33Z,375456.4,-62494.8,-3816.2,-0.545,0.226,-0.059
2026-04-07T18:23:33Z,375414.7,-62535.0,-3819.8,-0.546,0.226,-0.059
2026-04-07T18:24:33Z,375373.0,-62575.2,-3823.3,-0.546,0.226,-0.059
2026-04-07T18:25:33Z,375331.3,-62615.5,-3826.8,-0.546,0.226,-0.059
2026-04-07T18:26:33Z,375289.5,-62655.7,-3830.4,-0.546,0.226,-0.059
2026-04-07T18:27:33Z,375247.8,-62695.9,-3833.9,-0.546,0.226,-0.059
2026-04-07T18:28:33Z,375206.1,-62736.0,-3837.4,-0.546,0.227,-0.059
2026-04-07T18:29:33Z,375164.3,-62776.2,-3841.0,-0.546,0.227,-0.059
2026-04-07T18:30:33Z,375122.5,-62816.3,-3844.5,-0.546,0.227,-0.059
2026-04-07T18:31:33Z,375080.7,-62856.5,-3848.0,-0.546,0.227,-0.059
2026-04-07T18:32:33Z,375038.9,-62896.6,-3851.6,-0.547,0.227,-0.059
2026-04-07T18:33:33Z,374997.1,-62936.7,-3855.1,-0.547,0.227,-0.059
2026-04-07T18:34:33Z,374955.3,-62976.7,-3858.6,-0.547,0.228,-0.059
2026-04-07T18:35:33Z,374913.5,-63016.8,-3862.2,-0.547,0.228,-0.059
2026-04-07T18:36:33Z,374871.6,-63056.9,-3865.7,-0.547,0.228,-0.059
2026-04-07T18:37:33Z,374829.8,-63096.9,-3869.2,-0.547,0.228,-0.059
2026-04-07T18:38:33Z,374787.9,-63136.9,-3872.7,-0.547,0.228,-0.059
2026-04-07T18:39:33Z,374746.0,-63176.9,-3876.3,-0.547,0.228,-0.059
2026-04-07T18:40:33Z,374704.1,-63216.9,-3879.8,-0.547,0.229,-0.059
2026-04-07T18:41:33Z,374662.2,-63256.9,-3883.3,-0.547,0.229,-0.059
2026-04-07T18:42:33Z,374620.3,-63296.8,-3886.9,-0.548,0.229,-0.059
2026-04-07T18:43:33Z,374578.4,-63336.8,-3890.4,-0.548,0.229,-0.059
2026-04-07T18:44:33Z,374536.4,-63376.7,-3893.9,-0.548,0.229,-0.059
2026-04-07T18:45:33Z,374494.5,-63416.6,-3897.4,-0.548,0.229,-0.059
2026-04-07T18:46:33Z,374452.5,-63456.5,-3901.0,-0.548,0.229,-0.059
2026-04-07T18:47:33Z,374410.5,-63496.4,-3904.5,-0.548,0.230,-0.059
2026-04-07T18:48:33Z,374368.5,-63536.3,-3908.0,-0.548,0.230,-0.059
2026-04-07T18:49:33Z,374326.5,-63576.1,-3911.5,-0.548,0.230,-0.059
2026-04-07T18:50:33Z,374284.5,-63615.9,-3915.1,-0.548,0.230,-0.059
2026-04-07T18:51:33Z,374242.5,-63655.8,-3918.6,-0.549,0.230,-0.059
2026-04-07T18:52:33Z,374200.5,-63695.6,-3922.1,-0.549,0.230,-0.059
2026-04-07T18:53:33Z,374158.4,-63735.4,-3925.6,-0.549,0.231,-0.059
2026-04-07T18:54:33Z,374116.3,-63775.1,-3929.2,-0.549,0.231,-0.059
2026-04-07T18:55:33Z,374074.3,-63814.9,-3932.7,-0.549,0.231,-0.059
2026-04-07T18:56:33Z,374032.2,-63854.6,-3936.2,-0.549,0.231,-0.059
2026-04-07T18:57:33Z,373990.1,-63894.4,-3939.7,-0.549,0.231,-0.059
2026-04-07T18:58:33Z,373948.0,-63934.1,-3943.3,-0.549,0.231,-0.059
2026-04-07T18:59:33Z,373905.8,-63973.8,-3946.8,-0.549,0.232,-0.059
2026-04-07T19:00:33Z,373863.7,-64013.4,-3950.3,-0.550,0.232,-0.059
2026-04-07T19:01:33Z,373821.6,-64053.1,-3953.8,-0.550,0.232,-0.059
2026-04-07T19:02:33Z,373779.4,-64092.7,-3957.3,-0.550,0.232,-0.059
2026-04-07T19:03:33Z,373737.2,-64132.4,-3960.9,-0.550,0.232,-0.059
2026-04-07T19:04:33Z,373695.0,-64172.0,-3964.4,-0.550,0.232,-0.059
2026-04-07T19:05:33Z,373652.8,-64211.6,-3967.9,-0.550,0.232,-0.059
2026-04-07T19:06:33Z,373610.6,-64251.2,-3971.4,-0.550,0.233,-0.059
2026-04-07T19:07:33Z,373568.4,-64290.7,-3974.9,-0.550,0.233,-0.059
2026-04-07T19:08:33Z,373526.2,-64330.3,-3978.5,-0.550,0.233,-0.059
2026-04-07T19:09:33Z,373483.9,-64369.8,-3982.0,-0.550,0.233,-0.059
2026-04-07T19:10:33Z,373441.7,-64409.4,-3985.5,-0.551,0.233,-0.059
2026-04-07T19:11:33Z,373399.4,-64448.9,-3989.0,-0.551,0.233,-0.059
2026-04-07T19:12:33Z,373357.1,-64488.3,-3992.5,-0.551,0.234,-0.059
2026-04-07T19:13:33Z,373314.8,-64527.8,-3996.1,-0.551,0.234,-0.059
2026-04-07T19:14:33Z,373272.5,-64567.3,-3999.6,-0.551,0.234,-0.059
2026-04-07T19:15:33Z,373230.2,-64606.7,-4003.1,-0.551,0.234,-0.059
2026-04-07T19:16:33Z,373187.9,-64646.2,-4006.6,-0.551,0.234,-0.059
2026-04-07T19:17:33Z,373145.5,-64685.6,-4010.1,-0.551,0.234,-0.059
2026-04-07T19:18:33Z,373103.2,-64725.0,-4013.6,-0.551,0.235,-0.059
2026-04-07T19:19:33Z,373060.8,-64764.4,-4017.2,-0.552,0.235,-0.059
2026-04-07T19:20:33Z,373018.4,-64803.7,-4020.7,-0.552,0.235,-0.059
2026-04-07T19:21:33Z,372976.0,-64843.1,-4024.2,-0.552,0.235,-0.059
2026-04-07T19:22:33Z,372933.6,-64882.4,-4027.7,-0.552,0.235,-0.059
2026-04-07T19:23:33Z,372891.2,-64921.7,-4031.2,-0.552,0.235,-0.059
2026-04-07T19:24:33Z,372848.8,-64961.1,-4034.7,-0.552,0.235,-0.059
2026-04-07T19:25:33Z,372806.3,-65000.3,-4038.2,-0.552,0.236,-0.059
2026-04-07T19:26:33Z,372763.9,-65039.6,-4041.8,-0.552,0.236,-0.059
2026-04-07T19:27:33Z,372721.4,-65078.9,-4045.3,-0.552,0.236,-0.059
2026-04-07T19:28:33Z,372679.0,-65118.1,-4048.8,-0.553,0.236,-0.059
2026-04-07T19:29:33Z,372636.5,-65157.4,-4052.3,-0.553,0.236,-0.059
2026-04-07T19:30:33Z,372594.0,-65196.6,-4055.8,-0.553,0.236,-0.059
2026-04-07T19:31:33Z,372551.5,-65235.8,-4059.3,-0.553,0.237,-0.059
2026-04-07T19:32:33Z,372508.9,-65275.0,-4062.8,-0.553,0.237,-0.059
2026-04-07T19:33:33Z,372466.4,-65314.1,-4066.4,-0.553,0.237,-0.059
2026-04-07T19:34:33Z,372423.8,-65353.3,-4069.9,-0.553,0.237,-0.059
2026-04-07T19:35:33Z,372381.3,-65392.4,-4073.4,-0.553,0.237,-0.059
2026-04-07T19:36:33Z,372338.7,-65431.5,-4076.9,-0.553,0.237,-0.059
2026-04-07T19:37:33Z,372296.1,-65470.6,-4080.4,-0.553,0.237,-0.059
2026-04-07T19:38:33Z,372253.5,-65509.7,-4083.9,-0.554,0.238,-0.059
2026-04-07T19:39:33Z,372210.9,-65548.8,-4087.4,-0.554,0.238,-0.059
2026-04-07T19:40:33Z,372168.3,-65587.9,-4090.9,-0.554,0.238,-0.058
2026-04-07T19:41:33Z,372125.7,-65626.9,-4094.4,-0.554,0.238,-0.058
2026-04-07T19:42:33Z,372083.0,-65666.0,-4097.9,-0.554,0.238,-0.058
2026-04-07T19:43:33Z,372040.4,-65705.0,-4101.5,-0.554,0.238,-0.058
2026-04-07T19:44:33Z,371997.7,-65744.0,-4105.0,-0.554,0.239,-0.058
2026-04-07T19:45:33Z,371955.0,-65783.0,-4108.5,-0.554,0.239,-0.058
2026-04-07T19:46:33Z,371912.3,-65821.9,-4112.0,-0.554,0.239,-0.058
2026-04-07T19:47:33Z,371869.6,-65860.9,-4115.5,-0.555,0.239,-0.058
2026-04-07T19:48:33Z,371826.9,-65899.8,-4119.0,-0.555,0.239,-0.058
2026-04-07T19:49:33Z,371784.2,-65938.7,-4122.5,-0.555,0.239,-0.058
2026-04-07T19:50:33Z,371741.4,-65977.6,-4126.0,-0.555,0.240,-0.058
2026-04-07T19:51:33Z,371698.7,-66016.5,-4129.5,-0.555,0.240,-0.058
2026-04-07T19:52:33Z,371655.9,-66055.4,-4133.0,-0.555,0.240,-0.058
2026-04-07T19:53:33Z,371613.1,-66094.3,-4136.5,-0.555,0.240,-0.058
2026-04-07T19:54:33Z,371570.3,-66133.1,-4140.0,-0.555,0.240,-0.058
2026-04-07T19:55:33Z,371527.5,-66171.9,-4143.5,-0.555,0.240,-0.058
2026-04-07T19:56:33Z,371484.7,-66210.8,-4147.0,-0.556,0.240,-0.058
2026-04-07T19:57:33Z,371441.9,-66249.6,-4150.5,-0.556,0.241,-0.058
2026-04-07T19:58:33Z,371399.0,-66288.3,-4154.1,-0.556,0.241,-0.058
2026-04-07T19:59:33Z,371356.2,-66327.1,-4157.6,-0.556,0.241,-0.058
2026-04-07T20:00:33Z,371313.3,-66365.9,-4161.1,-0.556,0.241,-0.058
2026-04-07T20:01:33Z,371270.4,-66404.6,-4164.6,-0.556,0.241,-0.058
2026-04-07T20:02:33Z,371227.6,-66443.3,-4168.1,-0.556,0.241,-0.058
2026-04-07T20:03:33Z,371184.7,-66482.0,-4171.6,-0.556,0.242,-0.058
2026-04-07T20:04:33Z,371141.7,-66520.7,-4175.1,-0.556,0.242,-0.058
2026-04-07T20:05:33Z,371098.8,-66559.4,-4178.6,-0.557,0.242,-0.058
2026-04-07T20:06:33Z,371055.9,-66598.0,-4182.1,-0.557,0.242,-0.058
2026-04-07T20:07:33Z,371012.9,-66636.7,-4185.6,-0.557,0.242,-0.058
2026-04-07T20:08:33Z,370970.0,-66675.3,-4189.1,-0.557,0.242,-0.058
2026-04-07T20:09:33Z,370927.0,-66713.9,-4192.6,-0.557,0.242,-0.058
2026-04-07T20:10:33Z,370884.0,-66752.5,-4196.1,-0.557,0.243,-0.058
2026-04-07T20:11:33Z,370841.0,-66791.1,-4199.6,-0.557,0.243,-0.058
2026-04-07T20:12:33Z,370798.0,-66829.7,-4203.1,-0.557,0.243,-0.058
2026-04-07T20:13:33Z,370755.0,-66868.2,-4206.6,-0.557,0.243,-0.058
2026-04-07T20:14:33Z,370712.0,-66906.7,-4210.1,-0.558,0.243,-0.058
2026-04-07T20:15:33Z,370668.9,-66945.3,-4213.6,-0.558,0.243,-0.058
2026-04-07T20:16:33Z,370625.9,-66983.8,-4217.1,-0.558,0.244,-0.058
2026-04-07T20:17:33Z,370582.8,-67022.3,-4220.6,-0.558,0.244,-0.058
2026-04-07T20:18:33Z,370539.7,-67060.7,-4224.1,-0.558,0.244,-0.058
2026-04-07T20:19:33Z,370496.6,-67099.2,-4227.6,-0.558,0.244,-0.058
2026-04-07T20:20:33Z,370453.5,-67137.6,-4231.1,-0.558,0.244,-0.058
2026-04-07T20:21:33Z,370410.4,-67176.1,-4234.6,-0.558,0.244,-0.058
2026-04-07T20:22:33Z,370367.3,-67214.5,-4238.1,-0.558,0.244,-0.058
2026-04-07T20:23:33Z,370324.1,-67252.9,-4241.6,-0.559,0.245,-0.058
2026-04-07T20:24:33Z,370281.0,-67291.3,-4245.1,-0.559,0.245,-0.058
2026-04-07T20:25:33Z,370237.8,-67329.6,-4248.6,-0.559,0.245,-0.058
2026-04-07T20:26:33Z,370194.6,-67368.0,-4252.1,-0.559,0.245,-0.058
2026-04-07T20:27:33Z,370151.4,-67406.3,-4255.6,-0.559,0.245,-0.058
2026-04-07T20:28:33Z,370108.2,-67444.6,-4259.0,-0.559,0.245,-0.058
2026-04-07T20:29:33Z,370065.0,-67482.9,-4262.5,-0.559,0.246,-0.058
2026-04-07T20:30:33Z,370021.8,-67521.2,-4266.0,-0.559,0.246,-0.058
2026-04-07T20:31:33Z,369978.5,-67559.5,-4269.5,-0.559,0.246,-0.058
2026-04-07T20:32:33Z,369935.3,-67597.8,-4273.0,-0.559,0.246,-0.058
2026-04-07T20:33:33Z,369892.0,-67636.0,-4276.5,-0.560,0.246,-0.058
2026-04-07T20:34:33Z,369848.8,-67674.2,-4280.0,-0.560,0.246,-0.058
2026-04-07T20:35:33Z,369805.5,-67712.4,-4283.5,-0.560,0.246,-0.058
2026-04-07T20:36:33Z,369762.2,-67750.6,-4287.0,-0.560,0.247,-0.058
2026-04-07T20:37:33Z,369718.9,-67788.8,-4290.5,-0.560,0.247,-0.058
2026-04-07T20:38:33Z,369675.5,-67827.0,-4294.0,-0.560,0.247,-0.058
2026-04-07T20:39:33Z,369632.2,-67865.1,-4297.5,-0.560,0.247,-0.058
2026-04-07T20:40:33Z,369588.9,-67903.3,-4301.0,-0.560,0.247,-0.058
2026-04-07T20:41:33Z,369545.5,-67941.4,-4304.5,-0.560,0.247,-0.058
2026-04-07T20:42:33Z,369502.1,-67979.5,-4308.0,-0.561,0.248,-0.058
2026-04-07T20:43:33Z,369458.7,-68017.6,-4311.4,-0.561,0.248,-0.058
2026-04-07T20:44:33Z,369415.3,-68055.7,-4314.9,-0.561,0.248,-0.058
2026-04-07T20:45:33Z,369371.9,-68093.7,-4318.4,-0.561,0.248,-0.058
2026-04-07T20:46:33Z,369328.5,-68131.8,-4321.9,-0.561,0.248,-0.058
2026-04-07T20:47:33Z,369285.1,-68169.8,-4325.4,-0.561,0.248,-0.058
2026-04-07T20:48:33Z,369241.6,-68207.8,-4328.9,-0.561,0.248,-0.058
2026-04-07T20:49:33Z,369198.2,-68245.8,-4332.4,-0.561,0.249,-0.058
2026-04-07T20:50:33Z,369154.7,-68283.8,-4335.9,-0.561,0.249,-0.058
2026-04-07T20:51:33Z,369111.2,-68321.8,-4339.4,-0.562,0.249,-0.058
2026-04-07T20:52:33Z,369067.7,-68359.7,-4342.9,-0.562,0.249,-0.058
2026-04-07T20:53:33Z,369024.2,-68397.7,-4346.3,-0.562,0.249,-0.058
2026-04-07T20:54:33Z,368980.7,-68435.6,-4349.8,-0.562,0.249,-0.058
2026-04-07T20:55:33Z,368937.2,-68473.5,-4353.3,-0.562,0.250,-0.058
2026-04-07T20:56:33Z,368893.7,-68511.4,-4356.8,-0.562,0.250,-0.058
2026-04-07T20:57:33Z,368850.1,-68549.2,-4360.3,-0.562,0.250,-0.058
2026-04-07T20:58:33Z,368806.5,-68587.1,-4363.8,-0.562,0.250,-0.058
2026-04-07T20:59:33Z,368763.0,-68624.9,-4367.3,-0.562,0.250,-0.058
2026-04-07T21:00:33Z,368719.4,-68662.8,-4370.8,-0.563,0.250,-0.058
2026-04-07T21:01:33Z,368675.8,-68700.6,-4374.2,-0.563,0.250,-0.058
2026-04-07T21:02:33Z,368632.2,-68738.4,-4377.7,-0.563,0.251,-0.058
2026-04-07T21:03:33Z,368588.5,-68776.2,-4381.2,-0.563,0.251,-0.058
2026-04-07T21:04:33Z,368544.9,-68813.9,-4384.7,-0.563,0.251,-0.058
2026-04-07T21:05:33Z,368501.2,-68851.7,-4388.2,-0.563,0.251,-0.058
2026-04-07T21:06:33Z,368457.6,-68889.4,-4391.7,-0.563,0.251,-0.058
2026-04-07T21:07:33Z,368413.9,-68927.1,-4395.1,-0.563,0.251,-0.058
2026-04-07T21:08:33Z,368370.2,-68964.8,-4398.6,-0.563,0.252,-0.058
2026-04-07T21:09:33Z,368326.5,-69002.5,-4402.1,-0.564,0.252,-0.058
2026-04-07T21:10:33Z,368282.8,-69040.2,-4405.6,-0.564,0.252,-0.058
2026-04-07T21:11:33Z,368239.1,-69077.8,-4409.1,-0.564,0.252,-0.058
2026-04-07T21:12:33Z,368195.4,-69115.5,-4412.6,-0.564,0.252,-0.058
2026-04-07T21:13:33Z,368151.6,-69153.1,-4416.0,-0.564,0.252,-0.058
2026-04-07T21:14:33Z,368107.9,-69190.7,-4419.5,-0.564,0.252,-0.058
2026-04-07T21:15:33Z,368064.1,-69228.3,-4423.0,-0.564,0.253,-0.058
2026-04-07T21:16:33Z,368020.3,-69265.9,-4426.5,-0.564,0.253,-0.058
2026-04-07T21:17:33Z,367976.5,-69303.5,-4430.0,-0.564,0.253,-0.058
2026-04-07T21:18:33Z,367932.7,-69341.0,-4433.5,-0.565,0.253,-0.058
2026-04-07T21:19:33Z,367888.9,-69378.5,-4436.9,-0.565,0.253,-0.058
2026-04-07T21:20:33Z,367845.1,-69416.1,-4440.4,-0.565,0.253,-0.058
2026-04-07T21:21:33Z,367801.2,-69453.6,-4443.9,-0.565,0.254,-0.058
2026-04-07T21:22:33Z,367757.4,-69491.0,-4447.4,-0.565,0.254,-0.058
2026-04-07T21:23:33Z,367713.5,-69528.5,-4450.9,-0.565,0.254,-0.058
2026-04-07T21:24:33Z,367669.6,-69566.0,-4454.3,-0.565,0.254,-0.058
2026-04-07T21:25:33Z,367625.7,-69603.4,-4457.8,-0.565,0.254,-0.058
2026-04-07T21:26:33Z,367581.8,-69640.8,-4461.3,-0.565,0.254,-0.058
2026-04-07T21:27:33Z,367537.9,-69678.3,-4464.8,-0.566,0.254,-0.058
2026-04-07T21:28:33Z,367494.0,-69715.6,-4468.2,-0.566,0.255,-0.058
2026-04-07T21:29:33Z,367450.1,-69753.0,-4471.7,-0.566,0.255,-0.058
2026-04-07T21:30:33Z,367406.1,-69790.4,-4475.2,-0.566,0.255,-0.058
2026-04-07T21:31:33Z,367362.1,-69827.7,-4478.7,-0.566,0.255,-0.058
2026-04-07T21:32:33Z,367318.2,-69865.1,-4482.2,-0.566,0.255,-0.058
2026-04-07T21:33:33Z,367274.2,-69902.4,-4485.6,-0.566,0.255,-0.058
2026-04-07T21:34:33Z,367230.2,-69939.7,-4489.1,-0.566,0.256,-0.058
2026-04-07T21:35:33Z,367186.2,-69977.0,-4492.6,-0.566,0.256,-0.058
2026-04-07T21:36:33Z,367142.2,-70014.3,-4496.1,-0.567,0.256,-0.058
2026-04-07T21:37:33Z,367098.1,-70051.5,-4499.5,-0.567,0.256,-0.058
2026-04-07T21:38:33Z,367054.1,-70088.8,-4503.0,-0.567,0.256,-0.058
2026-04-07T21:39:33Z,367010.0,-70126.0,-4506.5,-0.567,0.256,-0.058
2026-04-07T21:40:33Z,366965.9,-70163.2,-4510.0,-0.567,0.256,-0.058
2026-04-07T21:41:33Z,366921.9,-70200.4,-4513.4,-0.567,0.257,-0.058
2026-04-07T21:42:33Z,366877.8,-70237.6,-4516.9,-0.567,0.257,-0.058
2026-04-07T21:43:33Z,366833.7,-70274.7,-4520.4,-0.567,0.257,-0.058
2026-04-07T21:44:33Z,366789.5,-70311.9,-4523.9,-0.567,0.257,-0.058
2026-04-07T21:45:33Z,366745.4,-70349.0,-4527.3,-0.568,0.257,-0.058
2026-04-07T21:46:33Z,366701.3,-70386.1,-4530.8,-0.568,0.257,-0.058
2026-04-07T21:47:33Z,366657.1,-70423.2,-4534.3,-0.568,0.258,-0.058
2026-04-07T21:48:33Z,366612.9,-70460.3,-4537.8,-0.568,0.258,-0.058
2026-04-07T21:49:33Z,366568.8,-70497.4,-4541.2,-0.568,0.258,-0.058
2026-04-07T21:50:33Z,366524.6,-70534.5,-4544.7,-0.568,0.258,-0.058
2026-04-07T21:51:33Z,366480.4,-70571.5,-4548.2,-0.568,0.258,-0.058
2026-04-07T21:52:33Z,366436.2,-70608.5,-4551.6,-0.568,0.258,-0.058
2026-04-07T21:53:33Z,366391.9,-70645.5,-4555.1,-0.568,0.258,-0.058
2026-04-07T21:54:33Z,366347.7,-70682.5,-4558.6,-0.569,0.259,-0.058
2026-04-07T21:55:33Z,366303.4,-70719.5,-4562.0,-0.569,0.259,-0.058
2026-04-07T21:56:33Z,366259.2,-70756.5,-4565.5,-0.569,0.259,-0.058
2026-04-07T21:57:33Z,366214.9,-70793.4,-4569.0,-0.569,0.259,-0.058
2026-04-07T21:58:33Z,366170.6,-70830.4,-4572.5,-0.569,0.259,-0.058
2026-04-07T21:59:33Z,366126.3,-70867.3,-4575.9,-0.569,0.259,-0.058
2026-04-07T22:00:33Z,366082.0,-70904.2,-4579.4,-0.569,0.260,-0.058
2026-04-07T22:01:33Z,366037.7,-70941.1,-4582.9,-0.569,0.260,-0.058
2026-04-07T22:02:33Z,365993.3,-70977.9,-4586.3,-0.569,0.260,-0.058
2026-04-07T22:03:33Z,365949.0,-71014.8,-4589.8,-0.570,0.260,-0.058
2026-04-07T22:04:33Z,365904.6,-71051.6,-4593.3,-0.570,0.260,-0.058
2026-04-07T22:05:33Z,365860.3,-71088.5,-4596.7,-0.570,0.260,-0.058
2026-04-07T22:06:33Z,365815.9,-71125.3,-4600.2,-0.570,0.260,-0.058
2026-04-07T22:07:33Z,365771.5,-71162.1,-4603.7,-0.570,0.261,-0.058
2026-04-07T22:08:33Z,365727.1,-71198.8,-4607.1,-0.570,0.261,-0.058
2026-04-07T22:09:33Z,365682.7,-71235.6,-4610.6,-0.570,0.261,-0.058
2026-04-07T22:10:33Z,365638.2,-71272.3,-4614.1,-0.570,0.261,-0.058
2026-04-07T22:11:33Z,365593.8,-71309.1,-4617.5,-0.570,0.261,-0.058
2026-04-07T22:12:33Z,365549.3,-71345.8,-4621.0,-0.571,0.261,-0.058
2026-04-07T22:13:33Z,365504.9,-71382.5,-4624.5,-0.571,0.261,-0.058
2026-04-07T22:14:33Z,365460.4,-71419.2,-4627.9,-0.571,0.262,-0.058
2026-04-07T22:15:33Z,365415.9,-71455.8,-4631.4,-0.571,0.262,-0.058
2026-04-07T22:16:33Z,365371.4,-71492.5,-4634.9,-0.571,0.262,-0.058
2026-04-07T22:17:33Z,365326.9,-71529.1,-4638.3,-0.571,0.262,-0.058
2026-04-07T22:18:33Z,365282.3,-71565.8,-4641.8,-0.571,0.262,-0.058
2026-04-07T22:19:33Z,365237.8,-71602.4,-4645.2,-0.571,0.262,-0.058
2026-04-07T22:20:33Z,365193.2,-71639.0,-4648.7,-0.572,0.263,-0.058
